word,prediction,label,confidence
симпатією, 3, 1, 0.7868557572364807
міцність, 3, 1, 0.9993230104446411
утворення, 3, 0, 0.8381373882293701
спорудження, 3, 0, 0.9734501242637634
мостів, 3, 2, 0.9673489332199097
навантаження, 3, 0, 0.9911513924598694
корозією, 3, 1, 0.9793508052825928
штампуванням, 3, 0, 0.9906119704246521
автомобілі, 3, 2, 0.9671728014945984
інструменти, 3, 2, 0.7266980409622192
свердління, 3, 0, 0.9165628552436829
числа, 3, 0, 0.9935705661773682
млрд, 0, 2, 0.5789347887039185
обсяг, 3, 2, 0.9805337190628052
шлами, 3, 2, 0.9986189603805542
предметів, 0, 2, 0.9806632399559021
копіювання, 3, 0, 0.9873215556144714
технології, 3, 1, 0.9985612034797668
декорування, 3, 0, 0.6802979707717896
штрихів, 3, 2, 0.9896854162216187
виробу, 3, 2, 0.9996389150619507
дизайнерами, 3, 2, 0.9825698137283325
наука, 3, 1, 0.7711299657821655
розписом, 0, 2, 0.9006168246269226
картинок, 0, 1, 0.7038615345954895
варіантом, 3, 2, 0.9975190162658691
ефект, 0, 2, 0.8650896549224854
пляжах, 3, 2, 0.9905470013618469
чура, 0, 2, 0.8394676446914673
чотирикутнику, 0, 2, 0.9604387879371643
тета, 3, 1, 0.999916672706604
пес, 3, 2, 0.8592575788497925
комина, 3, 2, 0.7553431987762451
бродів, 0, 2, 0.8291789889335632
групу, 3, 1, 0.8788418769836426
роботах, 3, 1, 0.8254204988479614
докори, 3, 2, 0.5693129897117615
бункері, 3, 2, 0.9213827848434448
хаті, 0, 1, 0.99179607629776
просторі, 3, 2, 0.961358904838562
бібліотека, 3, 1, 0.6142739057540894
образ, 3, 2, 0.7085731029510498
свідчення, 3, 0, 0.7818770408630371
скарб, 3, 2, 0.7208923697471619
лоза, 0, 1, 0.537225604057312
природою, 3, 1, 0.552193284034729
арешту, 3, 2, 0.9708917737007141
портретами, 3, 2, 0.9410077333450317
книга, 0, 1, 0.9535489082336426
сповідь, 3, 1, 0.9875330924987793
житті, 3, 0, 0.5961015224456787
мова, 3, 1, 0.8741971850395203
виписки, 3, 1, 0.8813393115997314
містифікацією, 3, 1, 0.9191066026687622
оцінка, 3, 1, 0.6320077776908875
кривих, 3, 1, 0.9925723671913147
кривій, 3, 1, 0.9870941042900085
закінченні, 0, 0, 0.9122101664543152
акту, 0, 2, 0.825260579586029
появи, 3, 1, 0.9984723925590515
клітора, 3, 2, 0.9748901724815369
розгляду, 3, 2, 0.9918525815010071
біополя, 3, 0, 0.9962608218193054
комплексу, 3, 2, 0.9167216420173645
виділення, 3, 0, 0.9987414479255676
словами, 0, 0, 0.8528398871421814
засоби, 3, 2, 0.9971407651901245
закупівлі, 3, 1, 0.997786283493042
наказів, 3, 2, 0.9953319430351257
республіки, 3, 1, 0.9437872767448425
юстиції, 3, 1, 0.9512996673583984
установ, 3, 1, 0.6236476898193359
станів, 0, 2, 0.771524965763092
закладу, 0, 2, 0.7185559272766113
розрахунку, 3, 2, 0.9927943348884583
міністерстві, 3, 0, 0.885114848613739
роком, 3, 2, 0.9835675954818726
продавцеві, 3, 2, 0.9997972846031189
інженери, 3, 2, 0.8546494245529175
узвозі, 3, 2, 0.8572874069213867
оточенням, 3, 0, 0.5730715990066528
архітектури, 3, 1, 0.653784990310669
театрі, 3, 2, 0.8993814587593079
табличку, 0, 1, 0.6685205698013306
поліцейським, 3, 2, 0.9782967567443848
появу, 3, 1, 0.9950709342956543
хлопцям, 3, 2, 0.5041612386703491
підлітки, 0, 2, 0.9778832197189331
ефірі, 3, 2, 0.7672996520996094
президентом, 3, 2, 0.9998199343681335
захід, 3, 2, 0.9566628336906433
вересні, 0, 2, 0.5189856290817261
човна, 3, 2, 0.8398502469062805
корабель, 3, 2, 0.8335416913032532
точки, 0, 1, 0.8725165724754333
листі, 3, 2, 0.8923158049583435
площу, 0, 1, 0.8795457482337952
проект, 0, 2, 0.5024824738502502
бруківці, 3, 1, 0.9972609281539917
комплексам, 3, 2, 0.9788645505905151
яв, 3, 2, 0.9714173078536987
кінці, 3, 2, 0.9747114181518555
тривалість, 3, 1, 0.9727060198783875
композицій, 3, 1, 0.572593629360199
героям, 3, 2, 0.9794466495513916
телеканалів, 3, 2, 0.7223789691925049
простору, 3, 2, 0.9378857612609863
інвестиції, 3, 1, 0.999549925327301
доходи, 3, 2, 0.9996508359909058
відміну, 3, 1, 0.9925785660743713
завершення, 3, 0, 0.911841094493866
справу, 0, 1, 0.9957082271575928
гандболом, 0, 2, 0.7462616562843323
клуби, 3, 2, 0.6166275143623352
чемпіонату, 0, 2, 0.7116372585296631
контракт, 3, 2, 0.5642573237419128
мідь, 0, 1, 0.7583177089691162
родовищ, 3, 0, 0.966135561466217
агентстві, 3, 0, 0.9981926083564758
тес, 0, 1, 0.9314736723899841
межах, 3, 1, 0.848274290561676
аргумент, 0, 2, 0.6494161486625671
блокаду, 3, 1, 0.9918602108955383
політику, 3, 1, 0.9096028804779053
державі, 3, 1, 0.688983678817749
регулятор, 0, 2, 0.5798478722572327
електроенергії, 3, 1, 0.9990628361701965
різниці, 3, 1, 0.9786277413368225
донорами, 3, 2, 0.9689077138900757
дипломи, 3, 2, 0.9601423144340515
видавництв, 3, 0, 0.7557435035705566
поширення, 3, 0, 0.5615583658218384
мемів, 3, 2, 0.5647484064102173
відгуки, 3, 2, 0.7988791465759277
мему, 3, 2, 0.8488914966583252
приводів, 3, 2, 0.9742112755775452
родом, 3, 2, 0.9992409944534302
вітальня, 0, 1, 0.78355473279953
порушення, 3, 0, 0.9262940883636475
біль, 3, 2, 0.8563733696937561
підняття, 3, 0, 0.9988306164741516
печії, 3, 1, 0.896293044090271
поняття, 0, 0, 0.9950006604194641
словника, 3, 2, 0.9786621928215027
скриню, 0, 1, 0.9865124225616455
персонаж, 3, 2, 0.6910886168479919
вчительки, 3, 1, 0.932074785232544
травня, 3, 2, 0.9970982074737549
продажу, 3, 2, 0.999901294708252
держава, 0, 1, 0.942656397819519
проекти, 3, 2, 0.9900745749473572
прадіда, 3, 2, 0.9917045831680298
слави, 3, 1, 0.9975601434707642
космотуристів, 3, 2, 0.9994194507598877
серіал, 0, 2, 0.9985830783843994
помилки, 3, 1, 0.9334182143211365
інформації, 3, 1, 0.8278218507766724
алюзіями, 3, 1, 0.9927712082862854
бізнесу, 3, 2, 0.9960997104644775
батько, 3, 2, 0.9206682443618774
папірців, 3, 2, 0.728988528251648
механіка, 3, 1, 0.9980241060256958
комбінаторики, 3, 1, 0.5329628586769104
посаду, 3, 1, 0.9996534585952759
акціями, 3, 1, 0.925308883190155
спорту, 3, 2, 0.9836540818214417
пришвидшення, 3, 0, 0.7883684039115906
родину, 3, 1, 0.9991214871406555
етапах, 3, 2, 0.9896581768989563
заходи, 3, 2, 0.9541053771972656
розширення, 3, 0, 0.9992148876190186
гнізда, 0, 0, 0.8150955438613892
моно, 0, 2, 0.7971037030220032
завантаження, 3, 0, 0.9999774694442749
ситуацій, 3, 1, 0.6357724666595459
польоту, 3, 2, 0.9993665814399719
власності, 3, 1, 0.6485335826873779
