word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7631735801696777
तीर्थ, 2, 2, 0.938532292842865
तौर, 2, 2, 0.6027003526687622
संस्‍कार, 1, 2, 0.9653021693229675
शांति, 1, 1, 0.998778760433197
बोधि, 1, 2, 0.876525342464447
बजे, 1, 2, 0.9573109149932861
सिक्‍के, 2, 2, 0.9850438833236694
वर्तमान, 2, 2, 0.7948744297027588
फोटो, 2, 1, 0.7063959240913391
कछुओं, 1, 2, 0.5672120451927185
किलोमीटर, 2, 2, 0.9907954335212708
वाहन, 2, 2, 0.9846392869949341
भिक्षुओं, 2, 2, 0.9435595870018005
प्रकृति, 2, 1, 0.862525999546051
हिमनद, 2, 2, 0.4406195282936096
मृत्युलोक, 2, 2, 0.7295370697975159
रंग, 1, 2, 0.8175373673439026
स्तंभों, 2, 2, 0.9753351807594299
मुद्दा, 2, 2, 0.5579491257667542
एजेंडा, 2, 2, 0.5076582431793213
समस्या, 1, 1, 0.9216276407241821
मुकदमा, 2, 2, 0.9720357060432434
आराधना, 1, 1, 0.995993971824646
मंत्रों, 1, 2, 0.5289723873138428
विषय, 1, 2, 0.8381213545799255
कमेटी, 2, 1, 0.8800734877586365
संसाधन, 2, 2, 0.537330150604248
आयोग, 2, 2, 0.9914451837539673
नजरिए, 2, 2, 0.6592907905578613
संसाधनों, 2, 2, 0.5836018323898315
पद, 1, 2, 0.9035400748252869
मंत्रिमंडल, 2, 2, 0.943615198135376
विधायिका, 2, 1, 0.677438497543335
पहलुओं, 1, 2, 0.9776290655136108
करार, 2, 2, 0.9669603109359741
मंत्रियों, 2, 2, 0.8901450634002686
कानून, 2, 2, 0.971074104309082
उपाय, 2, 2, 0.9149642586708069
सेवा, 1, 1, 0.7733668088912964
इस्तेमाल, 2, 2, 0.616838812828064
सूत्रों, 2, 2, 0.7784728407859802
अध्यक्ष, 2, 2, 0.9980865716934204
नेता, 2, 1, 0.9996180534362793
नसीहत, 1, 1, 0.6228894591331482
प्रवक्ता, 2, 2, 0.991676926612854
धर्म, 2, 2, 0.5418590903282166
मुलाकात, 1, 1, 0.8555463552474976
अदालतों, 2, 1, 0.913382887840271
जीवनयापन, 2, 2, 0.4453212320804596
निष्ठा, 1, 1, 0.9497607350349426
नियम, 1, 2, 0.580511748790741
ननों, 2, 1, 0.8352032899856567
आंकड़ों, 2, 2, 0.7433121204376221
पता, 2, 2, 0.5359328389167786
आवासों, 2, 2, 0.8829827308654785
अभियोग, 2, 2, 0.9827736616134644
सर्वेक्षण, 2, 2, 0.9062707424163818
जड़, 1, 1, 0.6844979524612427
योजनाओं, 1, 1, 0.8940046429634094
बढ़त, 2, 1, 0.8604581952095032
लड़कों, 2, 2, 0.9230234622955322
अध्ययन, 2, 2, 0.640085756778717
भवन, 2, 2, 0.9829713702201843
सदन, 1, 2, 0.6651095151901245
जानकारी, 1, 1, 0.9686654806137085
दिनों, 2, 2, 0.8774035573005676
फुरसत, 2, 1, 0.8801079392433167
रिहाइश, 1, 1, 0.8527324795722961
जंगलों, 2, 2, 0.5777155160903931
देर, 1, 1, 0.8348582983016968
परहेज, 2, 2, 0.6656768321990967
बारिश, 1, 1, 0.5646931529045105
पर्यटक, 2, 2, 0.9759097695350647
फसलों, 2, 1, 0.9537681341171265
आरंभ, 2, 2, 0.9985781908035278
दौर, 2, 2, 0.9980473518371582
