word,prediction,label,confidence
هرمونات, 2, 1, 0.9748537540435791
عمولات, 2, 1, 0.9809526801109314
لسلطة, 1, 1, 0.9072425961494446
المرشح, 2, 2, 0.7635053992271423
حساب, 1, 2, 0.6436865925788879
جماعات, 1, 1, 0.9893408417701721
التجمع, 1, 2, 0.9603137969970703
وحدة, 1, 1, 0.7438053488731384
تطوير, 1, 2, 0.9904975295066833
عبور, 2, 2, 0.572987973690033
اطراد, 2, 2, 0.8912132382392883
وحد, 2, 2, 0.9691264033317566
المبنى, 2, 2, 0.9917565584182739
غرفة, 1, 1, 0.8175347447395325
تاريخ, 1, 2, 0.8828916549682617
وعد, 1, 2, 0.8419042825698853
البداية, 1, 1, 0.9884568452835083
اللوم, 2, 2, 0.8967427611351013
كبوة, 2, 1, 0.9914916157722473
اختيار, 1, 2, 0.9231672883033752
تحديد, 1, 2, 0.8865538239479065
قوة, 1, 1, 0.992950439453125
الاتصالات, 1, 2, 0.9557768702507019
طائرات, 2, 1, 0.9618894457817078
مؤسس, 2, 2, 0.9121515154838562
هجمات, 1, 1, 0.9929971098899841
انبعاثات, 2, 2, 0.7585689425468445
ضرورة, 1, 1, 0.9896329641342163
اتفاق, 1, 2, 0.6721346378326416
الوقت, 1, 2, 0.5833337903022766
كوكب, 2, 2, 0.9769719243049622
المستخلصة, 2, 1, 0.9967316389083862
النمو, 1, 2, 0.5406147241592407
جسد, 1, 2, 0.8127946257591248
التقرير, 2, 2, 0.684302568435669
حسن, 2, 2, 0.9999090433120728
جدت, 2, 1, 0.8200228214263916
لألفاظ, 1, 2, 0.9877738356590271
أنفس, 2, 1, 0.7529422640800476
طريقٍ, 2, 2, 0.8287040591239929
تفسير, 1, 2, 0.9736033082008362
العثور, 2, 2, 0.9622817039489746
الحكومة, 1, 1, 0.91571444272995
الرغم, 2, 2, 0.6485466361045837
تفاصيل, 1, 2, 0.9370119571685791
الجمعية, 1, 1, 0.9441293478012085
سلطاتٍ, 1, 1, 0.6069963574409485
المدن, 1, 1, 0.7056820392608643
الانتظار, 1, 2, 0.9467883110046387
قدر, 2, 2, 0.960622251033783
السلوى, 1, 2, 0.8610317707061768
مدير, 2, 2, 0.9939959049224854
النجاح, 1, 2, 0.9882444143295288
عامين, 2, 2, 0.9953076243400574
سيادة, 1, 1, 0.973727285861969
لحكومة, 1, 1, 0.8660696744918823
قضية, 1, 1, 0.860610842704773
مشتركات, 1, 1, 0.9766051769256592
الدور, 1, 2, 0.6146260499954224
المنتج, 2, 2, 0.9614371061325073
الجسم, 1, 2, 0.7418269515037537
الممكن, 2, 2, 0.9996474981307983
الأم, 2, 1, 0.9690282344818115
الأجنة, 1, 2, 0.8728182911872864
صوتٌ, 1, 2, 0.9901971817016602
لحفلة, 2, 1, 0.900158166885376
الجهات, 2, 1, 0.8724218010902405
الاستواء, 1, 2, 0.998011589050293
قانون, 2, 2, 0.8410280346870422
النزاع, 1, 2, 0.9949377775192261
نمو, 1, 2, 0.7442617416381836
عملٍ, 2, 2, 0.976913332939148
هستيريا, 1, 1, 0.9492121338844299
قلق, 1, 2, 0.7825390100479126
الفيديو, 2, 2, 0.9949550032615662
أماناً, 2, 2, 0.7702310085296631
نهر, 2, 2, 0.8110198378562927
قراءة, 1, 1, 0.9975566864013672
صحت, 1, 1, 0.9301579594612122
الخروج, 1, 2, 0.9954513907432556
الحي, 1, 2, 0.6674352884292603
السفينة, 2, 1, 0.9872353672981262
إذاعة, 1, 1, 0.6147315502166748
عباءة, 2, 1, 0.6737783551216125
يدي, 1, 1, 0.6376770734786987
فوز, 1, 2, 0.9965571165084839
الطبع, 1, 2, 0.999629020690918
قلوب, 1, 2, 0.9032412171363831
القائد, 1, 2, 0.7615254521369934
لعمال, 2, 2, 0.9690485000610352
خيال, 1, 2, 0.8928317427635193
نموٍ, 1, 2, 0.629554033279419
الاحتجاج, 1, 2, 0.9986560344696045
الماضي, 2, 2, 0.999170184135437
استكشاف, 1, 2, 0.9715645909309387
الوحي, 1, 2, 0.9767839908599854
مواجهة, 1, 1, 0.9998284578323364
خصوص, 1, 2, 0.9967153072357178
القد, 1, 2, 0.8934490084648132
الأسواق, 1, 2, 0.6770370602607727
دفاعات, 1, 1, 0.9935175180435181
ولايات, 1, 1, 0.5877631306648254
لطف, 2, 2, 0.9052841067314148
الثور, 2, 2, 0.8848164677619934
المشرعين, 2, 2, 0.9948167204856873
حدوث, 1, 2, 0.6808375120162964
ضعف, 1, 2, 0.889857292175293
أعباء, 2, 2, 0.8078740835189819
طلبات, 1, 2, 0.9920885562896729
المتوقع, 2, 2, 0.9998047947883606
تفاؤل, 2, 2, 0.5203112959861755
الاستخدام, 1, 2, 0.9427836537361145
تمييز, 1, 2, 0.9959063529968262
الإستراتيجية, 1, 1, 0.9533915519714355
النفايات, 2, 1, 0.9531059861183167
القمامة, 1, 1, 0.5307109951972961
لعودة, 1, 1, 0.862088143825531
الأخبار, 1, 2, 0.6890177726745605
جمهور, 2, 2, 0.8757638931274414
ظهر, 2, 2, 0.9966331124305725
جانبٌ, 2, 2, 0.7058557868003845
القتل, 1, 2, 0.6527776122093201
النزعة, 1, 1, 0.7462614178657532
الهدوء, 1, 2, 0.9939186573028564
مرفقات, 2, 2, 0.571491539478302
لاقتراع, 1, 2, 0.9610717296600342
رجلٌ, 2, 2, 0.958968997001648
الانتحابات, 1, 2, 0.9985783100128174
تأثراً, 2, 2, 0.954211950302124
تحديا, 2, 2, 0.8065506219863892
اختصار, 1, 2, 0.915023922920227
رجال, 2, 2, 0.978521466255188
الوحدة, 1, 1, 0.9770776033401489
شعبية, 1, 1, 0.997426450252533
أدوات, 2, 1, 0.5056997537612915
الأمريكي, 2, 2, 0.6259479522705078
موطن, 1, 2, 0.9732454419136047
المخرجين, 2, 2, 0.9979956150054932
تذكرة, 2, 1, 0.5093145966529846
لذهاب, 1, 2, 0.8522059917449951
أناساً, 2, 2, 0.8850889801979065
معنى, 2, 2, 0.8744899034500122
الذهب, 1, 2, 0.7368711829185486
غابات, 1, 1, 0.9963493347167969
الحبوب, 2, 2, 0.7317731380462646
الأعراق, 1, 2, 0.7696843147277832
لدولة, 2, 1, 0.7746499180793762
توسيع, 1, 2, 0.9653353691101074
بيانات, 2, 2, 0.8564486503601074
أراضي, 2, 1, 0.7648935317993164
الأقاليم, 1, 2, 0.6480198502540588
لهجات, 1, 1, 0.9926764965057373
قوى, 1, 1, 0.6399445533752441
لديانات, 2, 1, 0.6976708173751831
مناخ, 2, 2, 0.8132767677307129
السمك, 1, 1, 0.6499080061912537
دول, 1, 1, 0.632654070854187
المياه, 2, 2, 0.9979944229125977
موت, 1, 2, 0.7298114895820618
قطعٍ, 1, 1, 0.6111254096031189
منيعة, 1, 1, 0.9976398944854736
السهول, 1, 2, 0.945594072341919
رد, 1, 2, 0.9868338704109192
أغصان, 1, 2, 0.9395613670349121
مساحة, 1, 1, 0.8982142806053162
علم, 1, 2, 0.9719414710998535
التحقيقات, 2, 2, 0.6628758907318115
تدمير, 1, 2, 0.9859030246734619
تلوث, 1, 1, 0.779491662979126
رص, 2, 2, 0.9331644177436829
القارات, 1, 1, 0.9973998069763184
الشعوب, 2, 2, 0.5314630270004272
ظاهرتان, 1, 1, 0.9598584175109863
الاهتزاز, 2, 2, 0.9583922624588013
سكان, 2, 2, 0.9982196688652039
الطباعة, 1, 1, 0.9965020418167114
الإسبان, 2, 2, 0.9979180693626404
التطور, 1, 2, 0.985262393951416
معلومات, 1, 1, 0.5701280236244202
اهتمام, 2, 2, 0.9337900876998901
مقاعد, 2, 2, 0.9402834177017212
وثيقة, 2, 1, 0.818350076675415
ريب, 1, 2, 0.9774283766746521
نظراً, 1, 2, 0.981844425201416
التكامل, 1, 2, 0.9935352802276611
حياةٍ, 1, 1, 0.9585888385772705
رواسب, 1, 2, 0.9786863923072815
البلاط, 1, 2, 0.8686938285827637
ندم, 2, 2, 0.5245802402496338
لحياة, 1, 1, 0.9814088940620422
مذبح, 2, 2, 0.9929162263870239
إشارة, 1, 1, 0.5257339477539062
رابط, 2, 2, 0.9739112257957458
سنة, 1, 1, 0.7383090853691101
الإمبراطور, 2, 2, 0.9182589650154114
البقية, 2, 1, 0.9996569156646729
الاعتدالين, 1, 2, 0.7871725559234619
أدلة, 1, 2, 0.9994871616363525
جمال, 1, 2, 0.9174420237541199
الجريدة, 2, 1, 0.8946094512939453
حربٍ, 1, 1, 0.7800259590148926
المقاتلين, 2, 2, 0.9254879355430603
التوترات, 1, 2, 0.841106116771698
الفقرات, 2, 1, 0.8828567266464233
كتاب, 2, 2, 0.9749831557273865
الاستيلاء, 1, 2, 0.9994775652885437
هجوم, 1, 2, 0.9706317186355591
الغرب, 2, 2, 0.9973811507225037
الآداب, 1, 2, 0.7425981163978577
الأغراض, 2, 2, 0.7683220505714417
الجلود, 2, 2, 0.8662294149398804
سيارة, 2, 1, 0.9808046221733093
إمبراطور, 2, 2, 0.9711563587188721
الصينيين, 2, 2, 0.9873725771903992
تدريباً, 1, 2, 0.9413915276527405
مغنون, 2, 2, 0.9356842637062073
المقيمين, 2, 2, 0.9916314482688904
المنخرطين, 2, 2, 0.9987674951553345
إدمان, 1, 2, 0.9810773730278015
القطب, 2, 2, 0.6105616688728333
أحياءٌ, 1, 2, 0.8782766461372375
صراعٌ, 1, 2, 0.6234815716743469
تماثيل, 1, 2, 0.7727715373039246
انتصار, 1, 2, 0.9927119016647339
المسرحيات, 1, 1, 0.7856999039649963
الطبعة, 1, 1, 0.8623799085617065
العقل, 1, 2, 0.7888577580451965
الحقوق, 1, 2, 0.7670921683311462
مصاف, 1, 2, 0.6852657198905945
الساحرة, 1, 1, 0.9041117429733276
التدين, 1, 2, 0.9914090037345886
مبيعاً, 2, 2, 0.7597325444221497
السباق, 1, 2, 0.561879575252533
الموسيقي, 2, 2, 0.8597071766853333
أغنيت, 1, 1, 0.8027240037918091
مقال, 2, 2, 0.9983019828796387
مهمة, 1, 1, 0.9667642712593079
فترات, 1, 1, 0.9933854937553406
لرجل, 2, 2, 0.8795701861381531
الشوارع, 1, 2, 0.8867431282997131
التمويل, 1, 2, 0.6511670351028442
نشرة, 2, 1, 0.9876614809036255
الفارس, 2, 2, 0.9994469285011292
مخاوف, 1, 1, 0.9895016551017761
المستشفى, 2, 2, 0.7937978506088257
ضوء, 2, 2, 0.9248558282852173
صديقٌ, 2, 2, 0.5965354442596436
حلفاء, 2, 2, 0.983037531375885
بطاقة, 1, 1, 0.7540485858917236
المستخدمين, 2, 2, 0.9990924596786499
المخابرات, 1, 1, 0.937853991985321
التكاليف, 2, 2, 0.6199997663497925
خطر, 2, 2, 0.5523177981376648
الهاتف, 2, 2, 0.9294254183769226
نهائي, 2, 2, 0.9995694756507874
المثوى, 2, 2, 0.6151891350746155
فحص, 2, 2, 0.5731605887413025
عفواً, 1, 2, 0.810744047164917
دفعة, 1, 1, 0.9739900231361389
رئات, 1, 1, 0.9989194869995117
خلاف, 1, 2, 0.9413323402404785
القارة, 2, 1, 0.8668550848960876
الأخير, 2, 2, 0.9723871350288391
نزاعات, 1, 2, 0.9452012181282043
ساعات, 2, 1, 0.8696697354316711
ممثل, 2, 2, 0.9995830655097961
عمال, 2, 2, 0.9920831918716431
البنزين, 2, 2, 0.9999126195907593
اختصاص, 1, 2, 0.8322755098342896
توقع, 2, 2, 0.8756838440895081
زمام, 2, 2, 0.7156661748886108
إدارت, 1, 1, 0.9959884285926819
توجيه, 1, 2, 0.6510921120643616
البقر, 2, 1, 0.7342544198036194
النواب, 2, 2, 0.8486232757568359
نتيجةً, 1, 1, 0.7613340020179749
السلالم, 2, 2, 0.6008437275886536
الموظفين, 2, 2, 0.9813007116317749
الاستجمام, 1, 2, 0.913646399974823
تخفيف, 2, 2, 0.8013712763786316
المرتفعات, 1, 2, 0.8155739903450012
المؤن, 1, 1, 0.9540695548057556
استيلاء, 1, 2, 0.996768593788147
زيارت, 1, 1, 0.9711083769798279
الرقابة, 1, 1, 0.9993171691894531
نيل, 1, 2, 0.9585847854614258
أبناء, 2, 2, 0.9938591122627258
المخطوط, 2, 2, 0.7892029881477356
نمطٌ, 2, 2, 0.8436193466186523
لغت, 1, 1, 0.969066858291626
ورطة, 2, 1, 0.8095816373825073
علاقة, 1, 1, 0.8828755021095276
الخيول, 2, 2, 0.960808515548706
حذف, 2, 2, 0.5190042853355408
شواهد, 1, 2, 0.9294455051422119
رغم, 1, 2, 0.5902689099311829
سلام, 1, 2, 0.9566957950592041
الأمسيات, 1, 1, 0.5180034041404724
المصليات, 1, 1, 0.6132821440696716
تقنين, 1, 2, 0.9993687272071838
الجنرال, 1, 2, 0.5669059157371521
متحدثي, 2, 2, 0.9991866946220398
تنفيذ, 2, 2, 0.6283288598060608
قيصر, 2, 2, 0.9986771941184998
صديقاً, 2, 2, 0.9618484973907471
