word,prediction,label,confidence
וועדת, 2, 1, 0.6753492951393127
אוצר, 2, 2, 0.670332133769989
איסור, 0, 2, 0.6010565757751465
זרים, 2, 2, 0.9336064457893372
היטל, 2, 2, 0.6422819495201111
חודש, 2, 2, 0.9759150743484497
פטנטים, 2, 2, 0.7259333729743958
שבועות, 2, 2, 0.9715425372123718
מדיניות, 1, 1, 0.9842960834503174
פצועים, 1, 2, 0.964141309261322
ניסיון, 1, 2, 0.6704233288764954
שכונת, 1, 1, 0.5561537146568298
חטיבת, 2, 1, 0.637031614780426
מעשי, 1, 2, 0.45833706855773926
ישראלי, 2, 2, 0.981164813041687
טיפול, 1, 2, 0.7308542728424072
כזב, 0, 2, 0.7505854368209839
הפגנה, 1, 1, 0.9827913641929626
איזון, 2, 2, 0.4849838316440582
פרחים, 1, 2, 0.8502553105354309
עיניים, 2, 1, 0.8388952612876892
מרכול, 1, 2, 0.7975915670394897
שפיפון, 2, 2, 0.6475679278373718
עובדה, 0, 1, 0.8471595048904419
פוליטיקאים, 2, 2, 0.9898686408996582
אוזניים, 1, 1, 0.8475183844566345
חסרי, 2, 2, 0.8166564702987671
לקוחות, 1, 2, 0.7780048847198486
מפרץ, 2, 2, 0.9527511596679688
פציפיזם, 1, 2, 0.9834734797477722
סובייטים, 2, 2, 0.9849662780761719
רעיון, 2, 2, 0.9299982190132141
מאמרי, 2, 2, 0.9920891523361206
אריכות, 0, 1, 0.928735077381134
מוסד, 2, 2, 0.9586055874824524
מאבק, 2, 2, 0.7299859523773193
העדר, 1, 2, 0.9865508079528809
מחנה, 1, 2, 0.5433724522590637
וועדי, 2, 2, 0.9606693387031555
משמע, 1, 2, 0.6825057864189148
איגוד, 2, 2, 0.6315100193023682
שטחים, 1, 2, 0.824943482875824
עיצומים, 1, 2, 0.8314400911331177
משאית, 2, 1, 0.7713297009468079
קונסוליה, 1, 1, 0.843314528465271
רעיה, 2, 1, 0.5248043537139893
כלל, 2, 2, 0.7318423390388489
חומר, 2, 2, 0.9980612397193909
חשבונות, 1, 2, 0.6602003574371338
שתייה, 1, 1, 0.9927363395690918
מסגרות, 2, 1, 0.6061714887619019
כבשים, 2, 2, 0.730331301689148
חופש, 2, 2, 0.932453989982605
סיבות, 1, 1, 0.9583070874214172
תפקיד, 1, 2, 0.9036533832550049
מודעות, 0, 1, 0.5529126524925232
תקופה, 2, 1, 0.8503119349479675
זמר, 2, 2, 0.9194771647453308
אולמות, 2, 2, 0.7545786499977112
מזל, 1, 2, 0.625782310962677
טבע, 1, 2, 0.574064314365387
אוניברסיטת, 2, 1, 0.5263869166374207
ירידה, 2, 1, 0.6625786423683167
צעד, 0, 2, 0.6567980051040649
פתרון, 1, 2, 0.6427069902420044
נבחרי, 2, 2, 0.8210644125938416
בעיות, 1, 1, 0.9573076963424683
עיתונאים, 2, 2, 0.9854559302330017
טיפוסים, 2, 2, 0.8183878660202026
מזימה, 2, 1, 0.8526248931884766
קערה, 1, 1, 0.9738682508468628
פיסיקאים, 2, 2, 0.9697797298431396
מבוא, 0, 2, 0.7965067028999329
מסלול, 2, 2, 0.9611166715621948
חסר, 2, 2, 0.9268007278442383
אימפריית, 1, 1, 0.9252108335494995
מבנה, 2, 2, 0.9409967660903931
עוצמה, 1, 1, 0.9061230421066284
מגמות, 1, 1, 0.7082430720329285
כלכלה, 1, 1, 0.999090313911438
תיאוריות, 1, 1, 0.9361847639083862
אמריקאים, 2, 2, 0.9965447783470154
נוחות, 1, 1, 0.9959266185760498
תבוסה, 1, 1, 0.9408721327781677
טיהור, 1, 1, 0.53883296251297
אוכלוסייה, 1, 1, 0.9881316423416138
בעלת, 2, 1, 0.6580138802528381
הזדמנות, 1, 1, 0.5189844369888306
סיבוב, 0, 2, 0.6669611930847168
דחיפה, 0, 1, 0.8623603582382202
מוצאי, 1, 2, 0.5899834036827087
נעימות, 1, 1, 0.9688913226127625
תעשיית, 2, 1, 0.5728237628936768
גיל, 2, 2, 0.7133316993713379
נחת, 1, 1, 0.9635229110717773
נגד, 1, 2, 0.9140490889549255
קלות, 2, 1, 0.9153618812561035
פומבי, 2, 2, 0.9905340671539307
אשה, 1, 1, 0.9614382982254028
גורם, 2, 2, 0.9315418601036072
קפיצות, 0, 1, 0.4979011118412018
נציב, 1, 2, 0.5635139346122742
באר, 0, 1, 0.9653358459472656
מיליציה, 1, 1, 0.9941151142120361
מסיבת, 2, 1, 0.7871517539024353
הזדהות, 0, 1, 0.7310546040534973
ארונות, 2, 2, 0.4643472135066986
משפחת, 1, 1, 0.7971655130386353
תלמידי, 2, 2, 0.9972385168075562
קללות, 1, 1, 0.8690401911735535
שורת, 1, 1, 0.8904362916946411
