word,prediction,label,confidence
gadu, 3, 2, 0.9980605244636536
ūdens, 3, 2, 0.935874879360199
saskarsmes, 3, 1, 0.5083553194999695
vasarā, 3, 1, 0.8841496706008911
skolotāji, 3, 2, 0.9231776595115662
gadiem, 3, 2, 0.823859453201294
sievietei, 3, 1, 0.8723596930503845
audiem, 0, 2, 0.85528963804245
formu, 0, 1, 0.8705265522003174
operācijas, 3, 1, 0.8781865835189819
lidmašīnu, 3, 1, 0.9825631976127625
galu, 0, 2, 0.8027965426445007
operācijā, 3, 1, 0.9887457489967346
koki, 3, 2, 0.5568410158157349
vīra, 3, 2, 0.8159441947937012
miers, 3, 2, 0.9079867601394653
grants, 3, 2, 0.9999221563339233
braucieniem, 3, 2, 0.7402967810630798
dūres, 3, 1, 0.986322283744812
līča, 3, 2, 0.9839560389518738
līčiem, 3, 2, 0.8298757076263428
atceļā, 3, 2, 0.9626860022544861
fotogrāfija, 0, 1, 0.5081570148468018
gaisma, 3, 1, 0.6351786851882935
sniegs, 3, 2, 0.99642014503479
kažociņš, 0, 2, 0.9561202526092529
skropstu, 3, 1, 0.9366753697395325
bārmenis, 3, 2, 0.9984965324401855
tirgū, 3, 2, 0.5551878809928894
nagu, 3, 2, 0.8503445982933044
kāju, 3, 1, 0.9875561594963074
dūmu, 3, 2, 0.824574887752533
paneļi, 3, 2, 0.9768044352531433
tēju, 3, 1, 0.9434899687767029
nepatiku, 3, 1, 0.9960834980010986
durvis, 0, 1, 0.9586153626441956
glāzē, 3, 1, 0.7763310670852661
ķermeņus, 3, 2, 0.8457480669021606
auskars, 0, 2, 0.5255268216133118
emociju, 3, 1, 0.7841947674751282
ēnām, 0, 1, 0.7264889478683472
randiņu, 3, 2, 0.999517560005188
kājai, 3, 1, 0.9995197057723999
caurumiem, 0, 2, 0.9304521083831787
mute, 0, 1, 0.9178877472877502
stāvs, 3, 2, 0.9823569059371948
veidā, 3, 2, 0.993423581123352
seju, 3, 1, 0.8467147350311279
vīns, 0, 2, 0.9293169975280762
filma, 3, 1, 0.7093892693519592
plecus, 3, 2, 0.9999755620956421
darba, 0, 2, 0.6010388731956482
augumam, 3, 2, 0.6058090925216675
tirdzniecībā, 0, 1, 0.7080613374710083
graudi, 3, 2, 0.7971698641777039
bariņš, 3, 2, 0.9029948115348816
tēvu, 3, 2, 0.9792869091033936
sarunām, 3, 1, 0.9446625113487244
nāve, 3, 1, 0.7744856476783752
saulē, 3, 1, 0.9745347499847412
domu, 3, 1, 0.9582145810127258
rēķinu, 3, 2, 0.9520441889762878
lakatu, 3, 2, 0.9586443901062012
mašīnas, 0, 1, 0.9400039911270142
jūras, 3, 1, 0.8117433786392212
ķermenis, 3, 2, 0.9328390955924988
dušas, 3, 1, 0.7095001339912415
bedrītē, 0, 1, 0.9086238741874695
lūpām, 0, 1, 0.9600602388381958
laiks, 0, 2, 0.6517158150672913
vidusskolu, 0, 1, 0.9461816549301147
reizēs, 3, 1, 0.5633211731910706
nodokli, 0, 2, 0.9339460134506226
bērnudārzu, 3, 2, 0.8203216791152954
gultā, 3, 1, 0.9955049157142639
zvejas, 0, 1, 0.9650970101356506
meži, 0, 2, 0.9381752014160156
mežotnes, 0, 1, 0.5397091507911682
buru, 3, 1, 0.9801889657974243
joku, 3, 2, 0.9974364638328552
apkārtne, 3, 1, 0.5113183856010437
beigas, 3, 1, 0.9970064759254456
dambim, 0, 2, 0.529802143573761
ielāpu, 3, 2, 0.9947562217712402
mākoņi, 3, 2, 0.9974101185798645
tūkstošiem, 3, 2, 0.9977365732192993
vārdi, 0, 2, 0.7606492638587952
grīda, 3, 1, 0.5949170589447021
verandas, 0, 1, 0.6637925505638123
apmeklējums, 3, 2, 0.9970983266830444
šķūnī, 3, 2, 0.5212592482566833
ieliņu, 3, 1, 0.995205283164978
sapulci, 3, 1, 0.99068284034729
navigācijai, 3, 1, 0.9999858140945435
atbildība, 3, 1, 0.951599657535553
šķēršļi, 3, 2, 0.6695718765258789
lapa, 3, 1, 0.999618649482727
uzraudzības, 3, 1, 0.9946192502975464
saņemšanas, 3, 1, 0.9904210567474365
emitents, 3, 2, 0.9963758587837219
pakalpojumus, 3, 2, 0.9938898086547852
elektroenerģijas, 3, 1, 0.7774738073348999
bērns, 3, 2, 0.9847922325134277
vara, 3, 1, 0.9793451428413391
spēkiem, 3, 2, 0.9956135749816895
objektiem, 3, 2, 0.9457632303237915
bibliotēkas, 3, 1, 0.9390961527824402
intereses, 0, 1, 0.9510010480880737
balli, 0, 1, 0.7593629360198975
režīmā, 3, 2, 0.9532264471054077
maiss, 0, 2, 0.5149556994438171
izmērs, 3, 2, 0.9906716346740723
latviešu, 3, 2, 0.6449529528617859
mitoloģijā, 3, 1, 0.9290883541107178
auglību, 0, 1, 0.6173150539398193
garumā, 3, 2, 0.9996522665023804
piedāvājumiem, 3, 2, 0.9507116675376892
rosme, 3, 1, 0.9955376386642456
veselības, 3, 1, 0.6692104339599609
interešu, 0, 1, 0.574787974357605
pētnieki, 3, 2, 0.9997517466545105
reliģijas, 3, 1, 0.8910040259361267
dievam, 3, 2, 0.9405062794685364
grupā, 3, 1, 0.9995040893554688
britu, 3, 2, 0.9992108345031738
ziemas, 0, 1, 0.9960552453994751
atmiņas, 3, 1, 0.538302481174469
iemesls, 3, 2, 0.9121253490447998
minūšu, 3, 1, 0.9857684969902039
skolās, 3, 1, 0.6542553901672363
kriminālprocess, 3, 2, 0.9489509463310242
vadītāju, 3, 2, 0.9992616772651672
kalpi, 3, 2, 0.5803778767585754
grāvī, 3, 2, 0.512370765209198
zirgam, 3, 2, 0.9964470267295837
vadītājs, 3, 2, 0.9999833106994629
trijniekā, 3, 2, 0.9969633221626282
novads, 3, 2, 0.9925351142883301
opozīcijas, 3, 1, 0.7858195304870605
godam, 0, 2, 0.9725608825683594
meitiņu, 3, 1, 0.9990160465240479
pirmdienu, 0, 1, 0.5767137408256531
mediķi, 3, 2, 0.9982964396476746
brauktuves, 0, 1, 0.7076138854026794
orhidejas, 3, 1, 0.9055998921394348
kūlas, 0, 1, 0.9878389835357666
ģenerālprokuratūras, 3, 1, 0.9905593395233154
ķerra, 3, 1, 0.560420036315918
nodarbinātības, 3, 1, 0.7305428981781006
galvaspilsētā, 3, 1, 0.5220239758491516
centība, 3, 1, 0.8640976548194885
zagļi, 3, 2, 0.9977737069129944
maksātāju, 3, 2, 0.991541862487793
uzvedība, 3, 1, 0.9201589822769165
īpašumā, 3, 2, 0.9570342302322388
pozīciju, 3, 1, 0.997569739818573
līkumā, 3, 2, 0.9424375891685486
pozīcijā, 3, 1, 0.9981783628463745
staru, 0, 2, 0.5367766618728638
eksemplāru, 3, 2, 0.974816083908081
puikas, 3, 2, 0.9896462559700012
darbos, 3, 2, 0.9874299168586731
aizsaulē, 3, 1, 0.6974045038223267
vēstījumā, 3, 2, 0.9652432799339294
direktors, 3, 2, 0.8787646293640137
galā, 3, 2, 0.9090192914009094
celtniecību, 3, 1, 0.8803606629371643
piebūve, 0, 1, 0.9162388443946838
stabi, 3, 2, 0.5444668531417847
telpa, 0, 1, 0.6256103515625
pienākumus, 3, 2, 0.9974595904350281
zināšanas, 3, 1, 0.9979821443557739
autoriem, 3, 2, 0.9114564657211304
sadarbība, 3, 1, 0.5365894436836243
darbību, 0, 1, 0.9582778215408325
ārstniecības, 0, 1, 0.9929100871086121
iespēja, 3, 1, 0.9668729305267334
dārzeņus, 0, 2, 0.6875503063201904
minerālvielu, 3, 1, 0.9194653630256653
platumu, 3, 2, 0.9980179071426392
bēniņos, 0, 2, 0.9810677766799927
brūces, 0, 1, 0.8049687743186951
īkšķa, 3, 2, 0.9302002191543579
locītava, 3, 1, 0.6477373838424683
situācija, 3, 1, 0.9995586276054382
noplūde, 0, 1, 0.5556818842887878
gaidās, 0, 1, 0.9530518651008606
veselumu, 0, 2, 0.7124469876289368
koncentrācijā, 3, 1, 0.9930089712142944
pulss, 0, 2, 0.8171644806861877
pārkāpumus, 3, 2, 0.9941377639770508
profesors, 3, 2, 0.9115658402442932
miljoni, 3, 2, 0.9769929647445679
salīdzinājumā, 3, 2, 0.971636950969696
rekonstrukcijas, 0, 1, 0.8177990317344666
darbinieki, 3, 2, 0.7963378429412842
sociālistu, 3, 2, 0.9932209253311157
prezidente, 3, 1, 0.9633322954177856
argumentu, 3, 2, 0.838886559009552
liepiņas, 3, 1, 0.7875920534133911
kilogramiem, 0, 2, 0.9496839046478271
groziem, 0, 2, 0.9729920625686646
ziemā, 3, 1, 0.5945000052452087
dzīvokļu, 3, 2, 0.8907039761543274
platība, 3, 1, 0.9996216297149658
darījumos, 3, 2, 0.6810399889945984
gļotādu, 0, 1, 0.9684970378875732
mācību, 0, 1, 0.6668322682380676
valsti, 3, 1, 0.6996426582336426
ritmā, 3, 2, 0.9812825918197632
spējas, 0, 1, 0.8125208020210266
kvalitāti, 0, 1, 0.783414363861084
uzstādīšanu, 3, 1, 0.9168924689292908
drosme, 3, 1, 0.9549577832221985
bezvējš, 3, 2, 0.9920897483825684
patiesība, 3, 1, 0.5413976907730103
teātris, 3, 2, 0.9895910620689392
izbraukumos, 3, 2, 0.9957095384597778
dejotājas, 3, 1, 0.9999337196350098
lēmumus, 3, 2, 0.9912829399108887
saulīte, 3, 1, 0.83653724193573
medībām, 3, 1, 0.9836193919181824
izjūtas, 3, 1, 0.6912299990653992
mūsdienu, 3, 1, 0.8557167053222656
mēru, 3, 2, 0.8626342415809631
aģentūrā, 3, 1, 0.8377068042755127
saistībā, 3, 1, 0.5218747854232788
dome, 3, 1, 0.9995428323745728
līdzekļiem, 0, 2, 0.7182983756065369
kontroli, 3, 1, 0.9891930222511292
termiņš, 0, 2, 0.6775915622711182
uztraukums, 3, 2, 0.9999475479125977
termiņu, 3, 2, 0.9891607165336609
reģioniem, 3, 2, 0.5912959575653076
konkurences, 0, 1, 0.8705711960792542
faktorus, 3, 2, 0.8303903341293335
asociācijas, 3, 1, 0.8919150233268738
datiem, 3, 2, 0.9984002709388733
lata, 3, 2, 0.9656446576118469
nafta, 3, 1, 0.8137457370758057
vēlmi, 3, 1, 0.9630045890808105
instalāciju, 3, 1, 0.992239236831665
klientu, 3, 2, 0.9969518184661865
karšu, 3, 1, 0.9992297887802124
apsaimniekošanas, 3, 1, 0.996921181678772
pašvaldību, 3, 1, 0.5699262022972107
apstākļi, 3, 2, 0.7484168410301208
likumdošanā, 0, 1, 0.5426164865493774
vākšanas, 3, 1, 0.9899723529815674
izveidi, 3, 1, 0.7616680860519409
pamatā, 0, 2, 0.9537838101387024
attīrīšanas, 3, 1, 0.9859886169433594
sagatavošanu, 3, 1, 0.9969063401222229
gāzi, 3, 1, 0.8771457672119141
milimetru, 3, 2, 0.9853793382644653
poligonos, 3, 2, 0.5359749794006348
nostāja, 3, 1, 0.9820063710212708
politikas, 3, 1, 0.973448634147644
sūkņiem, 0, 2, 0.896295964717865
uzdevumi, 0, 2, 0.7765472531318665
perioda, 3, 2, 0.9751395583152771
sadalījums, 3, 2, 0.9846732020378113
samaksas, 3, 1, 0.9996620416641235
plāniem, 0, 2, 0.5922108888626099
rūpnīcas, 0, 1, 0.9729108810424805
mazbērniem, 3, 2, 0.766169548034668
iekšlietu, 3, 1, 0.744955837726593
kontrolpaketi, 3, 1, 0.7512575387954712
stāvokli, 3, 2, 0.8846567273139954
policija, 3, 1, 0.831657886505127
fenomens, 3, 2, 0.7086156606674194
sašutumu, 3, 2, 0.7826116681098938
cilvēkā, 0, 2, 0.7713909149169922
varoni, 3, 2, 0.9841861128807068
fragmenti, 3, 2, 0.8402768969535828
kāzās, 0, 1, 0.5202669501304626
princis, 3, 2, 0.9102818965911865
aktierim, 3, 2, 0.9112790822982788
pavasaris, 3, 2, 0.513548731803894
filmēšanās, 3, 1, 0.9966674447059631
riņķī, 3, 2, 0.9712226986885071
izmaiņas, 0, 1, 0.7560415863990784
iekāres, 3, 1, 0.7404344081878662
dziesma, 3, 1, 0.7995133399963379
apsargi, 3, 2, 0.991701066493988
nams, 3, 2, 0.5772945284843445
mājvietā, 0, 1, 0.64401775598526
lomā, 3, 1, 0.9909392595291138
mūziķus, 3, 2, 0.9908767342567444
projektā, 3, 2, 0.9957363605499268
pulkam, 3, 2, 0.9771661758422852
ezera, 3, 2, 0.7607200145721436
hormonu, 0, 2, 0.7880701422691345
ābolus, 3, 2, 0.9800614714622498
ābola, 3, 2, 0.9995785355567932
ābolu, 3, 2, 0.9991463422775269
ziemai, 3, 1, 0.951702356338501
malas, 3, 1, 0.9187935590744019
šķidrums, 0, 2, 0.7895452976226807
pateicībā, 0, 1, 0.7632941007614136
jautājumus, 3, 2, 0.9742763638496399
apkarošanas, 3, 1, 0.983913242816925
sētā, 3, 1, 0.9961800575256348
vējus, 3, 2, 0.9852324724197388
aviācijas, 0, 1, 0.5754070281982422
parafīna, 3, 2, 0.674715518951416
mērķis, 3, 2, 0.9361268281936646
zemeņu, 3, 1, 0.9998431205749512
iemaņas, 3, 1, 0.8951531052589417
kolēģis, 3, 2, 0.6742048263549805
vasaras, 3, 1, 0.9270684123039246
slīpumu, 3, 2, 0.7729381322860718
izturība, 3, 1, 0.7065017819404602
deputāti, 3, 2, 0.8104530572891235
runātāji, 3, 2, 0.9988718628883362
izveidošanu, 3, 1, 0.9998074173927307
kriminālprocesa, 3, 2, 0.8936792612075806
analīzei, 3, 1, 0.9902467727661133
pārstāvji, 3, 2, 0.9993045330047607
politika, 3, 1, 0.9941270351409912
periodā, 3, 2, 0.7424611449241638
elastību, 0, 1, 0.5735020637512207
pētniecības, 3, 1, 0.768047034740448
periodos, 0, 2, 0.909820020198822
pasākumu, 0, 2, 0.6915777921676636
aicinājumam, 3, 2, 0.8281551599502563
cionismu, 3, 2, 0.9969954490661621
glābiņš, 0, 2, 0.9320128560066223
kokmateriālu, 0, 2, 0.8664379715919495
uzskatos, 0, 2, 0.9254704117774963
fotogrāfiju, 3, 1, 0.5946363806724548
pavalstniecības, 0, 1, 0.8098189234733582
demokrātiju, 3, 1, 0.9435371160507202
zinātnē, 0, 1, 0.8795983195304871
kongresa, 0, 2, 0.5550830364227295
sīktirdzniecību, 0, 1, 0.7497982382774353
joslā, 3, 1, 0.999528169631958
sapratne, 0, 1, 0.8940020203590393
stadijas, 3, 1, 0.8165013194084167
laukumu, 0, 2, 0.5072101950645447
karalis, 0, 2, 0.8269361853599548
locekļu, 3, 2, 0.998681366443634
ietekme, 3, 1, 0.9660943746566772
zodiaka, 3, 2, 0.5583164095878601
laimi, 0, 1, 0.7059089541435242
autobusā, 3, 2, 0.9993970394134521
šķīvi, 0, 2, 0.8916748762130737
mēlēm, 0, 1, 0.6702069640159607
lidošanas, 3, 1, 0.9844250679016113
miegā, 0, 2, 0.9425338506698608
tekstus, 3, 2, 0.7209801077842712
pilsētu, 3, 1, 0.7610231041908264
varā, 3, 2, 0.8400117754936218
fotogrāfa, 3, 2, 0.9428716897964478
uguntiņa, 0, 1, 0.8875442147254944
jenotu, 3, 2, 0.9992600083351135
pamatos, 0, 2, 0.7928149104118347
pabeigšanu, 3, 1, 0.9710274338722229
jenota, 3, 2, 0.9167065024375916
reižu, 3, 1, 0.5311318039894104
putnus, 3, 2, 0.9360155463218689
cauruļu, 3, 1, 0.996955156326294
nabagmājas, 0, 1, 0.9959626793861389
gaisu, 0, 2, 0.9688782691955566
