word,prediction,label,confidence
telt, 0, 0, 0.8719881772994995
vilkår, 1, 0, 0.7636285424232483
hovedstadsregionens, 1, 3, 0.8143587112426758
støjniveau, 1, 0, 0.7901006937026978
lærestreg, 2, 3, 0.7600660920143127
drenge, 2, 3, 0.9104436039924622
mosaik, 2, 3, 0.47484898567199707
forskel, 1, 3, 0.5639660954475403
aktionærerne, 2, 3, 0.9809187054634094
offentligheden, 0, 3, 0.7009990811347961
kunstindustri, 1, 3, 0.9531471729278564
unionstraktaten, 1, 3, 0.56656813621521
fyr, 2, 3, 0.49669456481933594
indretning, 1, 3, 0.9952823519706726
blikket, 1, 0, 0.5351136922836304
aflysningen, 1, 3, 0.9674355983734131
alternativ, 2, 0, 0.42076632380485535
knægt, 2, 3, 0.9446871876716614
ben, 1, 0, 0.7507239580154419
regningen, 1, 3, 0.8241562843322754
forkæmpere, 2, 3, 0.9794642925262451
eksport, 1, 3, 0.8395466804504395
bizniz, 0, 3, 0.5773762464523315
måneder, 1, 3, 0.7145786881446838
folk, 2, 0, 0.9635523557662964
krogen, 0, 3, 0.7879416942596436
sparepenge, 0, 3, 0.6157931089401245
udgifter, 1, 3, 0.4322180151939392
personaleforhold, 1, 0, 0.8799338936805725
sandsynlighed, 1, 3, 0.4075866639614105
annoncer, 2, 3, 0.44484826922416687
tiden, 1, 3, 0.5757855772972107
bane, 2, 3, 0.4563034176826477
beslutning, 1, 3, 0.9995496869087219
opbakningen, 1, 3, 0.958418071269989
betragtning, 1, 3, 0.9857655763626099
øens, 1, 3, 0.568032443523407
muligheder, 1, 3, 0.9658534526824951
spand, 0, 0, 0.839791476726532
kultivator, 2, 3, 0.5342195630073547
døden, 1, 3, 0.7275126576423645
rygere, 2, 3, 0.6493189930915833
skilling, 0, 3, 0.621728777885437
folkeparti, 2, 0, 0.7519832849502563
byens, 2, 3, 0.6666561961174011
dage, 0, 3, 0.5026631951332092
plade, 0, 3, 0.38237547874450684
filmsproget, 0, 0, 0.5742102861404419
væde, 1, 3, 0.7996983528137207
skønnet, 0, 0, 0.8087961673736572
stilling, 1, 3, 0.9731827974319458
april, 2, 3, 0.4884909987449646
barn, 0, 0, 0.9074900150299072
finsk, 1, 0, 0.9084969758987427
ubehaget, 1, 0, 0.46035030484199524
ilden, 0, 3, 0.5954180955886841
gerningsmænd, 2, 3, 0.9685041904449463
søgsmål, 0, 0, 0.611996591091156
natten, 1, 3, 0.7493734955787659
malerier, 0, 0, 0.6036407947540283
kendelser, 1, 3, 0.9969026446342468
generalsekretær, 2, 3, 0.9806673526763916
familier, 2, 3, 0.7834848761558533
grillbarer, 2, 3, 0.5473573803901672
samtalen, 1, 3, 0.7284746170043945
menneskets, 2, 0, 0.6220906376838684
racerkøreren, 2, 3, 0.9552743434906006
optræden, 1, 3, 0.9580398201942444
øl, 0, 3, 0.622235119342804
finansdepartementet, 0, 0, 0.5374685525894165
formidler, 1, 3, 0.5003618001937866
uddannelsesstedet, 1, 0, 0.6622506976127625
dieselpest, 1, 3, 0.666644811630249
virkning, 1, 3, 0.9976321458816528
næsen, 0, 3, 0.7144741415977478
konkurrenter, 2, 3, 0.7682236433029175
forvaltningen, 1, 3, 0.8970134854316711
omstilling, 1, 3, 0.9984773993492126
information, 1, 3, 0.9179258942604065
besked, 1, 3, 0.6170395612716675
spørgsmål, 1, 0, 0.6223205924034119
filmskuespillerinde, 2, 3, 0.6582728624343872
grænser, 0, 3, 0.7999096512794495
statsbegravelse, 1, 3, 0.5516632795333862
katolikker, 2, 3, 0.9085493683815002
religion, 1, 3, 0.9556159377098083
aktivering, 1, 3, 0.9939568042755127
fejltagelse, 1, 3, 0.7751377820968628
lagner, 0, 0, 0.47339534759521484
bekendelser, 1, 3, 0.9842938780784607
brokker, 0, 3, 0.5526309013366699
overskriften, 1, 3, 0.6169619560241699
samarbejdsråd, 2, 0, 0.8754370212554932
måned, 1, 3, 0.6663975119590759
glimt, 0, 0, 0.4244442880153656
referee, 1, 3, 0.5591433644294739
plan, 1, 3, 0.8963403105735779
referees, 1, 3, 0.8339146971702576
initiativ, 1, 0, 0.9068568348884583
trøjer, 0, 3, 0.7605558633804321
l, 0, 0, 0.46994975209236145
regimet, 2, 0, 0.6535959243774414
sodavand, 0, 3, 0.9420486688613892
journalen, 0, 3, 0.7469863295555115
pjat, 0, 0, 0.6777190566062927
km, 1, 3, 0.4496481120586395
doping, 1, 3, 0.7185892462730408
pressen, 1, 3, 0.8140189051628113
køn, 1, 0, 0.5954608917236328
uvished, 1, 3, 0.9857426881790161
terrassen, 0, 3, 0.5327126979827881
ror, 2, 0, 0.6332799196243286
beliggenhed, 1, 3, 0.987169623374939
grafik, 1, 3, 0.9222778677940369
fadet, 0, 0, 0.6005288362503052
brug, 1, 3, 0.9569310545921326
departementschef, 2, 3, 0.899676501750946
hjemland, 1, 0, 0.8040863275527954
glæde, 1, 3, 0.9339190125465393
badminton, 1, 3, 0.46901199221611023
borde, 1, 0, 0.6446245908737183
læger, 2, 3, 0.8998144268989563
bilag, 0, 0, 0.6794493198394775
hoteller, 0, 0, 0.518359363079071
kommunen, 0, 3, 0.8046813011169434
spark, 0, 0, 0.48032093048095703
gaderne, 2, 3, 0.6737669110298157
dagpenge, 1, 3, 0.7856186628341675
infektionen, 1, 3, 0.5436806678771973
arbejdsgivernes, 2, 3, 0.5390021800994873
skjorten, 2, 3, 0.5892091393470764
hjerne, 2, 3, 0.46016767621040344
apoteket, 0, 0, 0.4583268463611603
harmonisering, 1, 3, 0.99970942735672
præsidenten, 2, 3, 0.9385800361633301
dialogen, 1, 3, 0.4145619571208954
værtshus, 2, 0, 0.5465491414070129
forsvarsministeren, 2, 3, 0.9324926733970642
redegørelsen, 1, 3, 0.9663780331611633
løsninger, 1, 3, 0.8197821974754333
rivalerne, 2, 3, 0.886926531791687
