word,prediction,label,confidence
pritužbi, 1, 1, 0.9849252104759216
upravljanja, 1, 0, 0.8365146517753601
zaposlenici, 2, 2, 0.9835507273674011
primjer, 0, 2, 0.644607663154602
vlasnik, 2, 2, 0.7057462930679321
poslove, 1, 2, 0.6550763249397278
većina, 1, 1, 0.9467046856880188
iznos, 0, 2, 0.6355164647102356
ravnatelj, 2, 2, 0.9216555953025818
mogućnosti, 1, 1, 0.9756322503089905
ishoda, 1, 2, 0.9965231418609619
slučaj, 0, 2, 0.571471095085144
uvjeta, 1, 2, 0.9066766500473022
dužnosnik, 2, 2, 0.9925064444541931
rješenje, 1, 0, 0.714720606803894
ujedinjenje, 1, 0, 0.9970724582672119
trendova, 1, 2, 0.7075818777084351
ljudima, 2, 2, 0.9675085544586182
dogovora, 1, 2, 0.9760938286781311
predsjednik, 2, 2, 0.9966981410980225
izvješće, 0, 0, 0.6965601444244385
borbama, 0, 1, 0.5987830758094788
područjem, 1, 0, 0.7605870366096497
stanovništvo, 2, 0, 0.6102023720741272
dužnosnicima, 2, 2, 0.8774054050445557
protektorat, 2, 2, 0.631558895111084
paralela, 1, 1, 0.9409244656562805
tenzija, 1, 1, 0.9989769458770752
ispadanja, 1, 0, 0.974222719669342
kupu, 1, 2, 0.9630222916603088
utakmici, 1, 1, 0.49461400508880615
uspon, 1, 2, 0.9656232595443726
momčadi, 2, 1, 0.5862091779708862
stadiona, 0, 2, 0.9533360600471497
izjave, 1, 1, 0.9878576993942261
loptu, 0, 1, 0.6385916471481323
hotel, 0, 2, 0.9797140955924988
udruga, 1, 1, 0.7165014743804932
zabranu, 1, 1, 0.6572136282920837
paradi, 0, 1, 0.5364959836006165
otvorima, 0, 2, 0.6626265048980713
park, 0, 2, 0.8444850444793701
lokacije, 1, 1, 0.6046910285949707
rijeke, 0, 1, 0.6037091612815857
nasilje, 2, 0, 0.6870905160903931
udarci, 2, 2, 0.9411001205444336
skupu, 0, 2, 0.8557097911834717
