word,prediction,label,confidence
هرمونات, 2, 1, 0.8160593509674072
عمولات, 2, 1, 0.9810605049133301
لسلطة, 1, 1, 0.993543267250061
المرشح, 2, 2, 0.8555284738540649
حساب, 1, 2, 0.7373411655426025
جماعات, 1, 1, 0.9855105876922607
التجمع, 1, 2, 0.7455331683158875
وحدة, 2, 1, 0.8918193578720093
تطوير, 1, 2, 0.9981870055198669
عبور, 2, 2, 0.9903387427330017
اطراد, 1, 2, 0.9366959929466248
وحد, 2, 2, 0.6728378534317017
المبنى, 2, 2, 0.9987447261810303
غرفة, 1, 1, 0.6008870601654053
تاريخ, 1, 2, 0.7473845481872559
وعد, 2, 2, 0.9174587726593018
البداية, 2, 1, 0.8608841300010681
اللوم, 2, 2, 0.5903969407081604
كبوة, 2, 1, 0.9997625946998596
اختيار, 1, 2, 0.9604317545890808
تحديد, 1, 2, 0.962024986743927
قوة, 1, 1, 0.9996044039726257
الاتصالات, 1, 2, 0.9297028183937073
طائرات, 2, 1, 0.996217668056488
مؤسس, 2, 2, 0.9400405883789062
هجمات, 1, 1, 0.9835109710693359
انبعاثات, 1, 2, 0.7598644495010376
ضرورة, 2, 1, 0.8090912699699402
اتفاق, 2, 2, 0.6089756488800049
الوقت, 2, 2, 0.6349726915359497
كوكب, 2, 2, 0.9984065890312195
المستخلصة, 2, 1, 0.9978027939796448
النمو, 1, 2, 0.9773667454719543
جسد, 2, 2, 0.8345922231674194
التقرير, 2, 2, 0.9347134232521057
حسن, 2, 2, 0.9985368251800537
جدت, 2, 1, 0.9886507987976074
لألفاظ, 1, 2, 0.9932317733764648
أنفس, 2, 1, 0.9849677681922913
طريقٍ, 2, 2, 0.7905303239822388
تفسير, 1, 2, 0.9758301973342896
العثور, 1, 2, 0.9066646099090576
الحكومة, 1, 1, 0.9993215799331665
الرغم, 2, 2, 0.6100959181785583
تفاصيل, 1, 2, 0.999825656414032
الجمعية, 1, 1, 0.9921008944511414
سلطاتٍ, 1, 1, 0.9887717366218567
المدن, 2, 1, 0.8515157699584961
الانتظار, 2, 2, 0.551508903503418
قدر, 1, 2, 0.7959292531013489
السلوى, 1, 2, 0.70242840051651
مدير, 2, 2, 0.9558337330818176
النجاح, 1, 2, 0.9541409611701965
عامين, 2, 2, 0.9965224266052246
سيادة, 1, 1, 0.9976603984832764
لحكومة, 1, 1, 0.9975589513778687
قضية, 1, 1, 0.9981575608253479
مشتركات, 2, 1, 0.6931818723678589
الدور, 2, 2, 0.8001563549041748
المنتج, 1, 2, 0.8731333017349243
الجسم, 1, 2, 0.6016350984573364
الممكن, 2, 2, 0.980914831161499
الأم, 2, 1, 0.950694739818573
الأجنة, 2, 2, 0.9871082901954651
صوتٌ, 1, 2, 0.9909470081329346
لحفلة, 2, 1, 0.6300480961799622
الجهات, 1, 1, 0.894039511680603
الاستواء, 1, 2, 0.9593862891197205
قانون, 2, 2, 0.8291808366775513
النزاع, 1, 2, 0.8592993021011353
نمو, 1, 2, 0.9336440563201904
عملٍ, 2, 2, 0.5671961903572083
هستيريا, 1, 1, 0.956261932849884
قلق, 1, 2, 0.9321219325065613
الفيديو, 2, 2, 0.8811389207839966
أماناً, 2, 2, 0.990023672580719
نهر, 2, 2, 0.9221569299697876
قراءة, 1, 1, 0.9990264177322388
صحت, 1, 1, 0.9595210552215576
الخروج, 1, 2, 0.898577094078064
الحي, 2, 2, 0.6300956010818481
السفينة, 2, 1, 0.9557384252548218
إذاعة, 2, 1, 0.5533611178398132
عباءة, 2, 1, 0.50497967004776
يدي, 1, 1, 0.8236934542655945
فوز, 2, 2, 0.7353093028068542
الطبع, 1, 2, 0.9901102185249329
قلوب, 2, 2, 0.791262686252594
القائد, 2, 2, 0.9619598984718323
لعمال, 2, 2, 0.9838098287582397
خيال, 2, 2, 0.875963568687439
نموٍ, 2, 2, 0.8752261996269226
الاحتجاج, 1, 2, 0.9922853708267212
الماضي, 2, 2, 0.9994955062866211
استكشاف, 1, 2, 0.9888280630111694
الوحي, 1, 2, 0.546697199344635
مواجهة, 1, 1, 0.9999278783798218
خصوص, 1, 2, 0.9948634505271912
القد, 1, 2, 0.9914333820343018
الأسواق, 1, 2, 0.9675856828689575
دفاعات, 1, 1, 0.9906258583068848
ولايات, 2, 1, 0.9604801535606384
لطف, 2, 2, 0.9973601698875427
الثور, 2, 2, 0.995267391204834
المشرعين, 2, 2, 0.9995743632316589
حدوث, 1, 2, 0.971045970916748
ضعف, 1, 2, 0.9925767779350281
أعباء, 1, 2, 0.717667818069458
طلبات, 1, 2, 0.9999284744262695
المتوقع, 2, 2, 0.6323534250259399
تفاؤل, 1, 2, 0.7238156795501709
الاستخدام, 1, 2, 0.9971873164176941
تمييز, 1, 2, 0.9202030897140503
الإستراتيجية, 2, 1, 0.6496816873550415
النفايات, 1, 1, 0.8625455498695374
القمامة, 1, 1, 0.7900403141975403
لعودة, 2, 1, 0.9888455271720886
الأخبار, 1, 2, 0.8204408288002014
جمهور, 2, 2, 0.5971079468727112
ظهر, 2, 2, 0.9807834029197693
جانبٌ, 1, 2, 0.6476993560791016
القتل, 2, 2, 0.5606437921524048
النزعة, 1, 1, 0.93646240234375
الهدوء, 2, 2, 0.7843362092971802
مرفقات, 1, 2, 0.9270808696746826
لاقتراع, 1, 2, 0.9820360541343689
رجلٌ, 2, 2, 0.9284067153930664
الانتحابات, 1, 2, 0.9807974696159363
تأثراً, 2, 2, 0.993751585483551
تحديا, 2, 2, 0.9642327427864075
اختصار, 2, 2, 0.9953336119651794
رجال, 2, 2, 0.996374785900116
الوحدة, 2, 1, 0.5810424089431763
شعبية, 1, 1, 0.9705016613006592
أدوات, 2, 1, 0.5261115431785583
الأمريكي, 2, 2, 0.9877676367759705
موطن, 2, 2, 0.7661114931106567
المخرجين, 2, 2, 0.9995414018630981
تذكرة, 2, 1, 0.5315735340118408
لذهاب, 1, 2, 0.7034497261047363
أناساً, 2, 2, 0.9997865557670593
معنى, 1, 2, 0.6089712977409363
الذهب, 1, 2, 0.71210116147995
غابات, 1, 1, 0.8278236985206604
الحبوب, 1, 2, 0.7402969002723694
الأعراق, 2, 2, 0.9787922501564026
لدولة, 1, 1, 0.5358279347419739
توسيع, 1, 2, 0.9925459027290344
بيانات, 1, 2, 0.6079619526863098
أراضي, 1, 1, 0.8029448390007019
الأقاليم, 1, 2, 0.9814355969429016
لهجات, 1, 1, 0.9429342150688171
قوى, 1, 1, 0.9537410140037537
لديانات, 2, 1, 0.7762113809585571
مناخ, 1, 2, 0.7831096053123474
السمك, 2, 1, 0.8340283632278442
دول, 1, 1, 0.5293713808059692
المياه, 2, 2, 0.63644939661026
موت, 1, 2, 0.944270670413971
قطعٍ, 1, 1, 0.9320954084396362
منيعة, 2, 1, 0.5878210663795471
السهول, 1, 2, 0.9629473686218262
رد, 1, 2, 0.9890785813331604
أغصان, 2, 2, 0.9940151572227478
مساحة, 1, 1, 0.5100958347320557
علم, 2, 2, 0.8622190952301025
التحقيقات, 1, 2, 0.9978440999984741
