word,prediction,label,confidence
osoba, 1, 1, 0.5579488277435303
wróbla, 1, 2, 0.9123671054840088
pani, 1, 1, 0.9866363406181335
klasztorze, 2, 2, 0.7239752411842346
lekarze, 2, 2, 0.9842063188552856
czasu, 2, 2, 0.6511356830596924
profil, 2, 2, 0.7066294550895691
archeolodzy, 2, 2, 0.949122428894043
pieniądze, 2, 2, 0.9105796217918396
kierowcy, 2, 2, 0.9837750792503357
obywatele, 2, 2, 0.992495059967041
niedzielę, 2, 1, 0.9491458535194397
działaczy, 2, 2, 0.9110598564147949
korespondentem, 2, 2, 0.9667774438858032
dnie, 1, 2, 0.7914003729820251
stołu, 2, 2, 0.9900426864624023
występ, 2, 2, 0.9702473282814026
skalę, 2, 1, 0.7690544128417969
stanie, 2, 2, 0.879378616809845
urwisk, 2, 0, 0.9296239614486694
oddech, 2, 2, 0.673274040222168
sutki, 1, 2, 0.8919582962989807
ekspert, 2, 2, 0.9904276132583618
część, 2, 1, 0.807903528213501
dar, 2, 2, 0.8320578932762146
areszcie, 2, 2, 0.9207866191864014
sad, 1, 2, 0.8934974670410156
odwołania, 1, 0, 0.999626874923706
łóżkiem, 2, 0, 0.9734736084938049
telefonie, 1, 2, 0.5738447904586792
drzewo, 2, 0, 0.6836506128311157
stacji, 2, 1, 0.644845724105835
aresztu, 1, 2, 0.5859004259109497
katar, 2, 2, 0.9813739657402039
pośle, 2, 2, 0.9962144494056702
autobusy, 2, 2, 0.6499944925308228
zbrodnię, 1, 1, 0.6945593953132629
brzozy, 1, 1, 0.9070027470588684
architektów, 2, 2, 0.9975445866584778
parcelami, 1, 1, 0.7310186624526978
budce, 1, 1, 0.615397036075592
taniec, 2, 2, 0.8098658323287964
sierotę, 2, 1, 0.9527343511581421
produkt, 2, 2, 0.9984431862831116
miasta, 1, 0, 0.6780461668968201
lata, 2, 2, 0.6721000671386719
życia, 1, 0, 0.7684560418128967
napięcie, 1, 0, 0.8483497500419617
perspektywę, 1, 1, 0.6095328330993652
zakamarki, 2, 2, 0.5375982522964478
awaria, 1, 1, 0.9915645122528076
studiów, 1, 0, 0.6202847361564636
pochodna, 2, 1, 0.9070679545402527
psa, 2, 2, 0.6822721362113953
ramieniem, 2, 0, 0.9859753251075745
przepisy, 1, 2, 0.9870762228965759
kibiców, 2, 2, 0.9977074861526489
firm, 2, 1, 0.9760732650756836
dłonią, 1, 1, 0.9976682066917419
obiedzie, 2, 2, 0.9953595995903015
ulica, 1, 1, 0.957761287689209
sztandar, 2, 2, 0.9799489378929138
południe, 1, 0, 0.9283429384231567
środka, 2, 2, 0.8682160377502441
brzuszków, 1, 2, 0.9409019947052002
torowisku, 2, 0, 0.824476420879364
błyskiem, 2, 2, 0.6279781460762024
biurko, 2, 0, 0.7083337903022766
ochotę, 2, 1, 0.994559109210968
stwór, 2, 2, 0.9965388774871826
szpitala, 2, 2, 0.9987320303916931
sposób, 1, 2, 0.862615168094635
jednostkami, 2, 1, 0.8263645768165588
załatwienia, 1, 0, 0.968586802482605
pianistka, 1, 1, 0.9799409508705139
szczęście, 2, 0, 0.71452796459198
minutę, 1, 1, 0.9095133543014526
komisja, 1, 1, 0.9494273066520691
skrzyżowaniu, 1, 0, 0.8149308562278748
mamy, 2, 1, 0.86094731092453
kółek, 2, 0, 0.997931957244873
