word,prediction,label,confidence
коня, 2, 2, 0.8941709995269775
пожар, 2, 2, 0.9728245735168457
съюз, 2, 2, 0.564713716506958
радостта, 1, 1, 0.9868953824043274
славейче, 2, 0, 0.9821313619613647
сърца, 1, 0, 0.765591561794281
топа, 2, 2, 0.9962186217308044
момче, 2, 0, 0.9622183442115784
учудването, 1, 0, 0.9982755184173584
благородство, 1, 0, 0.9994018077850342
равнината, 1, 1, 0.995662271976471
времето, 2, 0, 0.8589764833450317
малини, 2, 1, 0.999428927898407
книга, 1, 1, 0.9007006287574768
кучето, 1, 0, 0.9565368294715881
политиката, 1, 1, 0.9945955872535706
депутати, 2, 2, 0.9999710321426392
комитета, 1, 2, 0.6279543042182922
смях, 2, 2, 0.9996838569641113
интерес, 2, 2, 0.9989534616470337
противниците, 1, 2, 0.5921430587768555
законът, 1, 2, 0.9838266968727112
таблицата, 1, 1, 0.9893497824668884
изучаването, 1, 0, 0.9986520409584045
постигане, 1, 0, 0.8458088636398315
боеве, 1, 2, 0.9909829497337341
здравеопазването, 2, 0, 0.898971438407898
ползване, 2, 0, 0.8687621355056763
население, 2, 0, 0.9925585985183716
поглед, 2, 2, 0.9999897480010986
обект, 2, 2, 0.9870538115501404
добив, 2, 2, 0.9998726844787598
инерция, 1, 1, 0.9998800754547119
повод, 2, 2, 0.9974631071090698
книжки, 2, 1, 0.5717934370040894
реплика, 1, 1, 0.9998835325241089
път, 2, 2, 0.6896877884864807
звено, 2, 0, 0.9999047517776489
кредитиране, 1, 0, 0.9642934799194336
осигуряването, 1, 0, 0.999956488609314
ситуацията, 1, 1, 0.9953895807266235
зала, 1, 1, 0.9008244872093201
дебата, 1, 2, 0.9788231253623962
цел, 1, 1, 0.9622796177864075
майстори, 2, 2, 0.9999972581863403
въздуха, 1, 2, 0.9743629097938538
връщането, 1, 0, 0.9997300505638123
цвят, 2, 2, 0.9990536570549011
промени, 1, 1, 0.9834656715393066
осъществяването, 1, 0, 0.9914856553077698
ръководствата, 1, 0, 0.9805758595466614
състав, 2, 2, 0.8842695355415344
пистата, 1, 1, 0.923419713973999
лекарката, 1, 1, 0.9951274394989014
стената, 1, 1, 0.951654314994812
етап, 2, 2, 0.9998481273651123
изграждането, 1, 0, 0.999929666519165
отдаване, 1, 0, 0.6680581569671631
герои, 2, 2, 0.6289440989494324
министър, 2, 2, 0.9999815225601196
кадри, 2, 2, 0.6202090978622437
сянката, 1, 1, 0.987218976020813
фрагменти, 1, 2, 0.9655459523200989
ръката, 2, 1, 0.7261601686477661
филми, 2, 2, 0.826481819152832
надежда, 1, 1, 0.7411376237869263
сърцето, 1, 0, 0.7140000462532043
ведомство, 1, 0, 0.9336130023002625
редът, 2, 2, 0.945635974407196
престъпление, 1, 0, 0.8830628395080566
провеждане, 1, 0, 0.99576735496521
основа, 1, 1, 0.9999350309371948
наредби, 2, 1, 0.6328456401824951
хилядолетие, 1, 0, 0.9619133472442627
призраците, 1, 2, 0.9983052015304565
учен, 2, 2, 0.9690684080123901
записки, 2, 1, 0.9617629647254944
сядане, 1, 0, 0.6735714077949524
декември, 2, 2, 0.9985424280166626
грешката, 2, 1, 0.61835116147995
травми, 2, 1, 0.9998944997787476
преживяванията, 1, 0, 0.9576864242553711
безнадеждност, 1, 1, 0.9999613761901855
недостатък, 2, 2, 0.954253077507019
досег, 2, 2, 0.9999752044677734
