word,prediction,label,confidence
هرمونات, 1, 1, 0.7676070332527161
عمولات, 2, 1, 0.9893426895141602
لسلطة, 0, 1, 0.7875247597694397
المرشح, 2, 2, 0.9971869587898254
حساب, 0, 2, 0.7307007312774658
جماعات, 1, 1, 0.8965775370597839
التجمع, 0, 2, 0.47874176502227783
وحدة, 1, 1, 0.8647453784942627
تطوير, 1, 2, 0.5628086924552917
عبور, 0, 2, 0.6294122338294983
اطراد, 0, 2, 0.6503745913505554
وحد, 2, 2, 0.7356257438659668
المبنى, 2, 2, 0.8140871524810791
غرفة, 0, 1, 0.6059402823448181
تاريخ, 1, 2, 0.8630766868591309
وعد, 1, 2, 0.41100335121154785
البداية, 2, 1, 0.6021692752838135
اللوم, 1, 2, 0.6238192319869995
كبوة, 2, 1, 0.760512113571167
اختيار, 0, 2, 0.8062648177146912
تحديد, 0, 2, 0.8193864226341248
قوة, 1, 1, 0.9965205192565918
الاتصالات, 1, 2, 0.6018358469009399
طائرات, 2, 1, 0.82474285364151
مؤسس, 2, 2, 0.5283545851707458
هجمات, 1, 1, 0.9717126488685608
انبعاثات, 0, 2, 0.59812992811203
ضرورة, 1, 1, 0.9958577752113342
اتفاق, 2, 2, 0.6457908153533936
الوقت, 2, 2, 0.5479139089584351
كوكب, 2, 2, 0.7346912026405334
المستخلصة, 2, 1, 0.8137478828430176
النمو, 0, 2, 0.7685421109199524
جسد, 2, 2, 0.6006929278373718
التقرير, 0, 2, 0.42926740646362305
حسن, 1, 2, 0.5467501878738403
جدت, 2, 1, 0.7946851849555969
لألفاظ, 1, 2, 0.7117499709129333
أنفس, 2, 1, 0.9926592707633972
طريقٍ, 2, 2, 0.7195973992347717
تفسير, 0, 2, 0.6194128394126892
العثور, 0, 2, 0.6275767683982849
الحكومة, 1, 1, 0.961229681968689
الرغم, 2, 2, 0.6564289927482605
تفاصيل, 2, 2, 0.6078457236289978
الجمعية, 1, 1, 0.9321688413619995
سلطاتٍ, 1, 1, 0.9445865750312805
المدن, 0, 1, 0.5497903227806091
الانتظار, 0, 2, 0.9770529270172119
قدر, 1, 2, 0.9879690408706665
السلوى, 1, 2, 0.5966222882270813
مدير, 2, 2, 0.9854657649993896
النجاح, 0, 2, 0.6749995350837708
عامين, 2, 2, 0.8009569644927979
سيادة, 1, 1, 0.7811002135276794
لحكومة, 1, 1, 0.3819848597049713
قضية, 1, 1, 0.988820493221283
مشتركات, 0, 1, 0.5443447828292847
الدور, 2, 2, 0.8569809794425964
المنتج, 2, 2, 0.9890401363372803
الجسم, 1, 2, 0.66978919506073
الممكن, 2, 2, 0.8872472047805786
الأم, 0, 1, 0.43386292457580566
الأجنة, 2, 2, 0.534494936466217
صوتٌ, 2, 2, 0.7759709358215332
لحفلة, 2, 1, 0.9546881318092346
الجهات, 2, 1, 0.9784182906150818
الاستواء, 1, 2, 0.8894661068916321
قانون, 2, 2, 0.779217541217804
النزاع, 2, 2, 0.45013362169265747
نمو, 0, 2, 0.6527583003044128
عملٍ, 1, 2, 0.8839472532272339
هستيريا, 2, 1, 0.5846764445304871
قلق, 1, 2, 0.6334814429283142
الفيديو, 1, 2, 0.4447021484375
أماناً, 2, 2, 0.7468100190162659
نهر, 1, 2, 0.9578782320022583
قراءة, 0, 1, 0.8655378222465515
صحت, 0, 1, 0.7952067255973816
الخروج, 0, 2, 0.8998266458511353
الحي, 1, 2, 0.7551253437995911
السفينة, 1, 1, 0.4922882914543152
إذاعة, 1, 1, 0.5744708776473999
عباءة, 1, 1, 0.9276373386383057
يدي, 1, 1, 0.8032339811325073
فوز, 0, 2, 0.6785097122192383
الطبع, 0, 2, 0.692034900188446
قلوب, 1, 2, 0.5642183423042297
القائد, 2, 2, 0.9708271622657776
لعمال, 2, 2, 0.7097082138061523
خيال, 1, 2, 0.7126741409301758
نموٍ, 0, 2, 0.37909170985221863
الاحتجاج, 0, 2, 0.690379798412323
الماضي, 2, 2, 0.8168296217918396
استكشاف, 0, 2, 0.5708257555961609
الوحي, 0, 2, 0.6831969618797302
مواجهة, 0, 1, 0.5750007033348083
خصوص, 1, 2, 0.45311251282691956
القد, 1, 2, 0.4834812879562378
الأسواق, 1, 2, 0.9688142538070679
دفاعات, 1, 1, 0.8776702284812927
ولايات, 2, 1, 0.7339990139007568
لطف, 1, 2, 0.709203839302063
الثور, 2, 2, 0.953684389591217
المشرعين, 2, 2, 0.9944034814834595
حدوث, 0, 2, 0.8745562434196472
ضعف, 1, 2, 0.9924337863922119
أعباء, 1, 2, 0.9755842685699463
طلبات, 2, 2, 0.7695891857147217
المتوقع, 2, 2, 0.9905444383621216
تفاؤل, 0, 2, 0.48069480061531067
الاستخدام, 0, 2, 0.8448665142059326
تمييز, 2, 2, 0.6085636615753174
الإستراتيجية, 1, 1, 0.7710529565811157
النفايات, 0, 1, 0.35944560170173645
القمامة, 1, 1, 0.5188778042793274
لعودة, 0, 1, 0.8095333576202393
الأخبار, 0, 2, 0.8364835381507874
جمهور, 0, 2, 0.5154370665550232
ظهر, 2, 2, 0.7297714352607727
جانبٌ, 1, 2, 0.8211143612861633
القتل, 0, 2, 0.9899252653121948
النزعة, 1, 1, 0.9938522577285767
الهدوء, 0, 2, 0.8248641490936279
مرفقات, 2, 2, 0.4800350069999695
لاقتراع, 0, 2, 0.9534208178520203
رجلٌ, 2, 2, 0.9030996561050415
الانتحابات, 0, 2, 0.73043292760849
تأثراً, 2, 2, 0.8055636882781982
تحديا, 2, 2, 0.7045853734016418
اختصار, 0, 2, 0.9648285508155823
رجال, 2, 2, 0.9875476360321045
الوحدة, 1, 1, 0.9806550741195679
شعبية, 1, 1, 0.6038071513175964
أدوات, 2, 1, 0.6425358653068542
الأمريكي, 2, 2, 0.9900118708610535
موطن, 1, 2, 0.8172179460525513
المخرجين, 2, 2, 0.989281177520752
تذكرة, 1, 1, 0.7290655374526978
لذهاب, 0, 2, 0.5524351000785828
أناساً, 2, 2, 0.9780053496360779
معنى, 2, 2, 0.7972447872161865
الذهب, 1, 2, 0.4993683397769928
غابات, 2, 1, 0.6047202944755554
الحبوب, 1, 2, 0.9403020739555359
الأعراق, 2, 2, 0.6850977540016174
لدولة, 1, 1, 0.8255926370620728
توسيع, 0, 2, 0.7746700644493103
بيانات, 1, 2, 0.9119476675987244
أراضي, 1, 1, 0.44753754138946533
الأقاليم, 1, 2, 0.9480236172676086
لهجات, 1, 1, 0.9819545745849609
قوى, 1, 1, 0.4826543629169464
لديانات, 1, 1, 0.45941805839538574
مناخ, 2, 2, 0.9570944309234619
السمك, 1, 1, 0.4554443955421448
دول, 2, 1, 0.8588370084762573
المياه, 1, 2, 0.8189303278923035
موت, 0, 2, 0.7440657615661621
قطعٍ, 2, 1, 0.646110475063324
منيعة, 1, 1, 0.5466479063034058
السهول, 1, 2, 0.8803223371505737
رد, 2, 2, 0.6908382177352905
أغصان, 1, 2, 0.8258754014968872
مساحة, 1, 1, 0.4352775514125824
علم, 1, 2, 0.5078138113021851
التحقيقات, 2, 2, 0.7490327954292297
تدمير, 0, 2, 0.8859572410583496
تلوث, 0, 1, 0.8208901286125183
رص, 1, 2, 0.4956245422363281
القارات, 2, 1, 0.9458653926849365
الشعوب, 2, 2, 0.7065649628639221
ظاهرتان, 1, 1, 0.827005922794342
الاهتزاز, 0, 2, 0.5135073065757751
سكان, 2, 2, 0.9920740127563477
الطباعة, 0, 1, 0.6064088940620422
الإسبان, 2, 2, 0.9938212633132935
التطور, 2, 2, 0.5148897767066956
معلومات, 2, 1, 0.4517320394515991
اهتمام, 2, 2, 0.7052356600761414
مقاعد, 0, 2, 0.8112289905548096
وثيقة, 1, 1, 0.9439138770103455
ريب, 0, 2, 0.7598309516906738
نظراً, 2, 2, 0.6574975848197937
التكامل, 0, 2, 0.6075282692909241
حياةٍ, 1, 1, 0.8642867207527161
رواسب, 1, 2, 0.9828097820281982
البلاط, 2, 2, 0.8820887804031372
ندم, 2, 2, 0.5410195589065552
لحياة, 2, 1, 0.6703038215637207
مذبح, 2, 2, 0.5419790148735046
إشارة, 2, 1, 0.6193467974662781
رابط, 2, 2, 0.8720012307167053
سنة, 1, 1, 0.8579897880554199
الإمبراطور, 2, 2, 0.9939208030700684
البقية, 2, 1, 0.9932017922401428
الاعتدالين, 1, 2, 0.7407789826393127
أدلة, 1, 2, 0.7674996256828308
جمال, 1, 2, 0.9878165125846863
الجريدة, 1, 1, 0.49617063999176025
حربٍ, 2, 1, 0.542034924030304
المقاتلين, 2, 2, 0.8418243527412415
التوترات, 1, 2, 0.8654409050941467
الفقرات, 1, 1, 0.9042808413505554
كتاب, 2, 2, 0.698539137840271
الاستيلاء, 0, 2, 0.9123960733413696
هجوم, 1, 2, 0.9043751955032349
الغرب, 2, 2, 0.9921999573707581
الآداب, 1, 2, 0.9666265845298767
الأغراض, 1, 2, 0.6243670582771301
الجلود, 2, 2, 0.5971255302429199
سيارة, 1, 1, 0.9702113270759583
إمبراطور, 2, 2, 0.9890075922012329
الصينيين, 2, 2, 0.8426899909973145
تدريباً, 1, 2, 0.45516711473464966
مغنون, 2, 2, 0.9265153408050537
المقيمين, 2, 2, 0.6759268641471863
المنخرطين, 2, 2, 0.9466712474822998
إدمان, 1, 2, 0.997989296913147
القطب, 1, 2, 0.9114149808883667
أحياءٌ, 2, 2, 0.672889232635498
صراعٌ, 2, 2, 0.746387779712677
تماثيل, 1, 2, 0.5568458437919617
انتصار, 1, 2, 0.7330114245414734
المسرحيات, 1, 1, 0.9511908292770386
الطبعة, 1, 1, 0.49062028527259827
العقل, 2, 2, 0.723784863948822
الحقوق, 0, 2, 0.7337152361869812
مصاف, 1, 2, 0.9744330644607544
الساحرة, 1, 1, 0.9823703765869141
التدين, 1, 2, 0.9877499938011169
مبيعاً, 2, 2, 0.629913330078125
السباق, 2, 2, 0.677371621131897
الموسيقي, 2, 2, 0.8246503472328186
أغنيت, 2, 1, 0.6982331871986389
مقال, 1, 2, 0.6735385656356812
مهمة, 1, 1, 0.9664409756660461
فترات, 1, 1, 0.9131553173065186
لرجل, 2, 2, 0.8298560380935669
الشوارع, 1, 2, 0.5605526566505432
التمويل, 1, 2, 0.638599157333374
نشرة, 1, 1, 0.7854611277580261
الفارس, 2, 2, 0.6117513179779053
مخاوف, 1, 1, 0.9956915974617004
المستشفى, 2, 2, 0.5003633499145508
ضوء, 2, 2, 0.7972729206085205
صديقٌ, 2, 2, 0.9320183396339417
حلفاء, 2, 2, 0.9820988178253174
بطاقة, 1, 1, 0.9992861151695251
المستخدمين, 2, 2, 0.9501198530197144
المخابرات, 2, 1, 0.608907163143158
التكاليف, 1, 2, 0.5451324582099915
خطر, 0, 2, 0.5939417481422424
الهاتف, 1, 2, 0.7697197198867798
