word,prediction,label,confidence
výročí, 1, 0, 0.9454576373100281
iniciativy, 1, 1, 0.9999195337295532
vědy, 1, 1, 0.9991220831871033
pokles, 2, 2, 0.6790979504585266
zabezpečení, 1, 0, 0.9977407455444336
rentability, 1, 1, 0.9987978935241699
pracovníci, 2, 2, 0.9992285966873169
cti, 1, 1, 0.9894021153450012
podklady, 1, 2, 0.9959506988525391
technologií, 1, 1, 0.9975469708442688
zachování, 1, 0, 0.9983043670654297
výstavbu, 1, 1, 0.9948208332061768
režimu, 2, 2, 0.5833691358566284
elektráren, 1, 1, 0.7307760715484619
rekultivací, 1, 1, 0.9649184346199036
integrace, 1, 1, 0.9999003410339355
poznatků, 1, 2, 0.9956724643707275
formami, 2, 1, 0.9566712379455566
soutěžení, 1, 0, 0.905593752861023
zemích, 2, 1, 0.726301372051239
závazkem, 1, 2, 0.5413297414779663
dne, 1, 2, 0.874708890914917
výstavbě, 1, 1, 0.9409130811691284
občanům, 2, 2, 0.5832642316818237
ha, 1, 2, 0.7493662238121033
průmyslu, 1, 2, 0.940960705280304
poznávání, 1, 0, 0.9997316002845764
nákladech, 1, 2, 0.997930645942688
návrhy, 1, 2, 0.998873770236969
prototypů, 1, 2, 0.9862669706344604
závazku, 1, 2, 0.9939730763435364
prospěchu, 1, 2, 0.9224825501441956
výběru, 1, 2, 0.9978007674217224
bsp, 2, 1, 0.9646502137184143
hlediska, 1, 0, 0.7017757892608643
ochrana, 1, 1, 0.9989467263221741
koncentraci, 1, 1, 0.7285706996917725
cíl, 2, 2, 0.9699375629425049
drenáž, 1, 1, 0.9930385947227478
báze, 1, 1, 0.9096840023994446
adaptéru, 1, 2, 0.8623586297035217
době, 1, 1, 0.5358088612556458
směrnici, 1, 1, 0.9434103965759277
zkoušky, 1, 1, 0.9983219504356384
stroje, 1, 2, 0.9642466306686401
ložiska, 1, 0, 0.9965072274208069
posudky, 1, 2, 0.9938376545906067
soudruzi, 2, 2, 0.9998672008514404
metodiky, 1, 1, 0.9991278052330017
uživateli, 2, 2, 0.9996341466903687
sjednocení, 1, 0, 0.9995477795600891
potoka, 1, 2, 0.987011730670929
vedoucích, 1, 2, 0.8751223683357239
ředitelů, 2, 2, 0.9351596236228943
platnosti, 1, 1, 0.9999639987945557
mapování, 1, 0, 0.9931647181510925
poslance, 1, 2, 0.9958844780921936
utváření, 1, 0, 0.9794166684150696
řadě, 1, 1, 0.9610480666160583
možnost, 1, 1, 0.7820286750793457
komise, 1, 1, 0.9852203130722046
krajích, 1, 2, 0.8749867081642151
mládeže, 1, 1, 0.781783401966095
úvodem, 1, 2, 0.9582860469818115
skupin, 1, 1, 0.9263912439346313
pláni, 2, 1, 0.9315275549888611
um, 1, 2, 0.5455403327941895
výbor, 2, 2, 0.9625576138496399
členů, 2, 2, 0.5674602389335632
střechu, 2, 1, 0.934417724609375
nakládání, 1, 0, 0.9807822704315186
obědě, 2, 2, 0.6847937703132629
váhy, 1, 1, 0.8876233696937561
agronoma, 1, 2, 0.9991567134857178
chuť, 1, 1, 0.7247568368911743
říjen, 1, 2, 0.839441180229187
postihu, 1, 2, 0.9176923036575317
soubor, 2, 2, 0.9783686399459839
slovu, 2, 0, 0.9078323841094971
přístavu, 2, 2, 0.6291379332542419
vřsr, 2, 1, 0.8158408999443054
soutěže, 2, 1, 0.9307824373245239
vlak, 2, 2, 0.9971632361412048
ředitele, 1, 2, 0.918475329875946
pokladny, 1, 1, 0.657250165939331
přesnost, 1, 1, 0.9973481893539429
oslav, 1, 1, 0.6241930723190308
vozy, 1, 2, 0.9587149024009705
shodě, 1, 1, 0.804763913154602
služeb, 1, 1, 0.9853047728538513
síti, 1, 1, 0.9336926937103271
nedostatek, 1, 2, 0.8841028213500977
orgánů, 1, 2, 0.973372757434845
posláním, 1, 0, 0.9863117337226868
komunismu, 2, 2, 0.6691350936889648
názory, 1, 2, 0.7403015494346619
vojáky, 2, 2, 0.9464433789253235
děvčata, 1, 0, 0.9590696096420288
členství, 1, 0, 0.9990443587303162
výchovy, 1, 1, 0.9988338351249695
sepětí, 1, 0, 0.9931272268295288
organizátora, 1, 2, 0.9755226373672485
pomocníkem, 2, 2, 0.9967771172523499
hra, 1, 1, 0.9983142614364624
překážky, 1, 1, 0.9900772571563721
výrazem, 2, 2, 0.6311473250389099
hrdinou, 2, 2, 0.9997908473014832
míry, 2, 1, 0.6712416410446167
služky, 1, 1, 0.9984033703804016
očima, 1, 1, 0.9354061484336853
přirovnáním, 1, 0, 0.8396593332290649
vydáním, 1, 0, 0.9991127848625183
odborníci, 2, 2, 0.9934462904930115
prostředím, 2, 0, 0.9759609699249268
telefonů, 1, 2, 0.9918696880340576
záminkou, 2, 1, 0.9352877736091614
večeři, 1, 1, 0.9818913340568542
nádechu, 1, 2, 0.7645745873451233
pohyb, 2, 2, 0.5584235787391663
divadel, 1, 0, 0.9819952249526978
sportů, 1, 2, 0.9671811461448669
zahrádku, 1, 1, 0.7248935699462891
spánku, 1, 2, 0.9572063684463501
hypnotika, 1, 0, 0.9874861836433411
stránce, 2, 1, 0.6617810130119324
cholesterol, 2, 2, 0.9983236193656921
strach, 1, 2, 0.976005494594574
mozek, 2, 2, 0.9864926934242249
žena, 1, 1, 0.952555239200592
procedury, 1, 1, 0.9732595682144165
věku, 1, 2, 0.7988338470458984
