word,prediction,label,confidence
симпатією, 1, 1, 0.9680081009864807
міцність, 1, 1, 0.999772846698761
утворення, 0, 0, 0.9290573000907898
спорудження, 2, 0, 0.5514965057373047
мостів, 1, 2, 0.9890701770782471
навантаження, 0, 0, 0.6800373196601868
корозією, 1, 1, 0.6841558814048767
штампуванням, 0, 0, 0.5193713903427124
автомобілі, 2, 2, 0.5134051442146301
інструменти, 2, 2, 0.9172706604003906
свердління, 0, 0, 0.9818122982978821
числа, 2, 0, 0.3492726981639862
млрд, 1, 2, 0.49837619066238403
обсяг, 1, 2, 0.8387735486030579
шлами, 2, 2, 0.8825551271438599
предметів, 2, 2, 0.8579902648925781
копіювання, 0, 0, 0.9756495952606201
технології, 1, 1, 0.7944091558456421
декорування, 0, 0, 0.963024377822876
штрихів, 1, 2, 0.722997784614563
виробу, 1, 2, 0.5638247132301331
дизайнерами, 2, 2, 0.7185521125793457
наука, 1, 1, 0.9038810133934021
розписом, 0, 2, 0.5594487190246582
картинок, 1, 1, 0.9601383805274963
варіантом, 2, 2, 0.558349609375
ефект, 2, 2, 0.7050105929374695
пляжах, 1, 2, 0.7662181258201599
чура, 1, 2, 0.8174102306365967
чотирикутнику, 2, 2, 0.6114017367362976
тета, 2, 1, 0.823456346988678
пес, 2, 2, 0.8742701411247253
комина, 2, 2, 0.5455448031425476
бродів, 2, 2, 0.6103509068489075
групу, 1, 1, 0.7756903171539307
роботах, 1, 1, 0.9652470946311951
докори, 1, 2, 0.6986861824989319
бункері, 1, 2, 0.8607652187347412
хаті, 0, 1, 0.9417558312416077
просторі, 1, 2, 0.5769084692001343
бібліотека, 1, 1, 0.6923890709877014
образ, 2, 2, 0.9365479946136475
свідчення, 2, 0, 0.7364683151245117
скарб, 1, 2, 0.9739746451377869
лоза, 0, 1, 0.4235849976539612
природою, 1, 1, 0.7717251777648926
арешту, 0, 2, 0.4876268804073334
портретами, 1, 2, 0.5696771144866943
книга, 1, 1, 0.9757730960845947
сповідь, 1, 1, 0.8129808306694031
житті, 1, 0, 0.5018669962882996
мова, 0, 1, 0.5668781399726868
виписки, 2, 1, 0.49982649087905884
містифікацією, 1, 1, 0.6113535165786743
оцінка, 0, 1, 0.7550910115242004
кривих, 2, 1, 0.5959548354148865
кривій, 2, 1, 0.5262791514396667
закінченні, 2, 0, 0.9574078917503357
акту, 0, 2, 0.3689349591732025
появи, 1, 1, 0.4864034950733185
клітора, 2, 2, 0.6714768409729004
розгляду, 2, 2, 0.8923453688621521
біополя, 1, 0, 0.8354150652885437
комплексу, 1, 2, 0.5689972639083862
