word,prediction,label,confidence
moeite, 1, 3, 0.9573115706443787
zicht, 2, 0, 0.5146684050559998
schema, 2, 0, 0.9953365921974182
jaar, 2, 0, 0.5973930954933167
grap, 1, 3, 0.8486664891242981
jeugdteam, 2, 0, 0.9983439445495605
toernooi, 2, 0, 0.989686906337738
doelman, 2, 3, 0.9962173104286194
topscorer, 2, 3, 0.9973306655883789
tegenstander, 2, 3, 0.9270111322402954
realiteit, 1, 3, 0.9978702068328857
teleurstelling, 1, 3, 0.990832507610321
organisatie, 1, 3, 0.9557057619094849
verhaal, 1, 0, 0.5549207925796509
manier, 1, 3, 0.9972526431083679
jachtparcours, 1, 0, 0.5475373268127441
geluk, 2, 0, 0.9506999850273132
lot, 2, 0, 0.7370139360427856
offensief, 2, 0, 0.988716721534729
meesterzet, 2, 3, 0.9970300197601318
ploegleiderswagen, 2, 3, 0.9972730278968811
schim, 2, 3, 0.9917891025543213
avontuur, 2, 0, 0.9910141825675964
kandidaat, 1, 3, 0.981421709060669
vredesproces, 1, 0, 0.9239420890808105
verklaring, 1, 3, 0.9998364448547363
belang, 2, 0, 0.9961135387420654
stadion, 2, 0, 0.9988422989845276
plan, 2, 0, 0.7808099389076233
geval, 2, 0, 0.7035719156265259
dubbelpartner, 2, 3, 0.9766725301742554
knie, 1, 3, 0.835080623626709
loer, 2, 3, 0.9967303276062012
tegenstandster, 1, 3, 0.9922095537185669
folder, 1, 3, 0.932381272315979
paus, 2, 3, 0.9051958322525024
roeping, 1, 3, 0.9908673763275146
geschrift, 2, 0, 0.9793875217437744
wijding, 1, 3, 0.9097895622253418
totaal, 1, 0, 0.6597743034362793
argument, 2, 0, 0.9987547397613525
recht, 1, 0, 0.7738750576972961
groep, 2, 3, 0.6646456718444824
uur, 2, 0, 0.9875031113624573
onderzoek, 1, 0, 0.8054917454719543
hoofdbehandelaar, 2, 3, 0.958886981010437
risico, 2, 0, 0.6926513314247131
raampje, 2, 0, 0.9473826289176941
aantal, 1, 0, 0.731969952583313
last, 2, 3, 0.9250715374946594
woordvoerder, 2, 3, 0.9982736110687256
kring, 1, 3, 0.6677313446998596
rijksluchtvaartdienst, 2, 3, 0.5349587202072144
blues, 2, 3, 0.7842350602149963
pond, 2, 0, 0.9800875782966614
pinpas, 2, 3, 0.9324633479118347
landbouwbeleid, 2, 0, 0.502780556678772
petitie, 1, 3, 0.799363374710083
parlement, 2, 0, 0.9898741245269775
losgeld, 2, 0, 0.9272567629814148
cardioverter, 2, 3, 0.9965016841888428
terugtrekking, 1, 3, 0.9923041462898254
actie, 1, 3, 0.92973393201828
tijdrit, 2, 3, 0.8579949736595154
zilver, 2, 0, 0.8188138604164124
cricketteam, 2, 0, 0.863029956817627
liga, 1, 3, 0.5196022391319275
top, 2, 3, 0.9964264035224915
nabeschouwing, 1, 3, 0.8764247298240662
verlies, 2, 0, 0.9943260550498962
vechtersmentaliteit, 1, 3, 0.8087979555130005
thuisplaat, 1, 3, 0.5724914073944092
waarde, 1, 3, 0.9277348518371582
tekort, 1, 0, 0.5224836468696594
voorronde, 2, 3, 0.8658151626586914
blokker, 2, 3, 0.9843006730079651
vormcrisis, 2, 3, 0.5427443385124207
verdediging, 1, 3, 0.9907793998718262
scherpte, 2, 3, 0.8778132200241089
return, 2, 3, 0.9977477192878723
middenvelder, 2, 3, 0.9981614947319031
mobilisatie, 1, 3, 0.999554455280304
uitstek, 2, 0, 0.7801412343978882
adres, 2, 0, 0.9901348948478699
record, 2, 0, 0.9577784538269043
afsluiting, 1, 3, 0.9353880882263184
website, 2, 3, 0.774104118347168
chauffeur, 2, 3, 0.9960702657699585
oog, 2, 0, 0.9469033479690552
rollenpatroon, 1, 0, 0.9982852339744568
ziekte, 2, 3, 0.6549690365791321
been, 2, 0, 0.931435227394104
wondermiddel, 2, 0, 0.998573899269104
