word,prediction,label,confidence
هرمونات, 2, 1, 0.9048615097999573
عمولات, 1, 1, 0.49335014820098877
لسلطة, 0, 1, 0.5729665756225586
المرشح, 2, 2, 0.9377499222755432
حساب, 0, 2, 0.9819396138191223
جماعات, 2, 1, 0.37598559260368347
التجمع, 0, 2, 0.8442668318748474
وحدة, 1, 1, 0.9286117553710938
تطوير, 1, 2, 0.8358858227729797
عبور, 0, 2, 0.9838993549346924
اطراد, 1, 2, 0.9483330249786377
وحد, 2, 2, 0.8284173607826233
المبنى, 2, 2, 0.9274839162826538
غرفة, 1, 1, 0.8096063137054443
تاريخ, 1, 2, 0.8061696290969849
وعد, 1, 2, 0.9815700054168701
البداية, 1, 1, 0.9359461069107056
اللوم, 0, 2, 0.8634157180786133
كبوة, 2, 1, 0.8780871629714966
اختيار, 0, 2, 0.9498077630996704
تحديد, 0, 2, 0.9667314291000366
قوة, 1, 1, 0.9889188408851624
الاتصالات, 1, 2, 0.8991857171058655
طائرات, 2, 1, 0.727928638458252
مؤسس, 2, 2, 0.9964434504508972
هجمات, 0, 1, 0.5044177770614624
انبعاثات, 2, 2, 0.8571446537971497
ضرورة, 1, 1, 0.964638888835907
اتفاق, 0, 2, 0.7482722401618958
الوقت, 2, 2, 0.8837992548942566
كوكب, 2, 2, 0.6643751263618469
المستخلصة, 2, 1, 0.7815720438957214
النمو, 2, 2, 0.7349821329116821
جسد, 0, 2, 0.6525744199752808
التقرير, 2, 2, 0.6459463238716125
حسن, 0, 2, 0.5589906573295593
جدت, 2, 1, 0.4676888883113861
لألفاظ, 1, 2, 0.8746522665023804
أنفس, 2, 1, 0.8254963159561157
طريقٍ, 2, 2, 0.5025136470794678
تفسير, 1, 2, 0.64571213722229
العثور, 0, 2, 0.9332296252250671
الحكومة, 1, 1, 0.4681340456008911
الرغم, 1, 2, 0.6843363046646118
تفاصيل, 1, 2, 0.7856470942497253
الجمعية, 1, 1, 0.6429554224014282
سلطاتٍ, 1, 1, 0.9512696862220764
المدن, 0, 1, 0.5028044581413269
الانتظار, 0, 2, 0.8417553305625916
قدر, 2, 2, 0.9756292104721069
السلوى, 1, 2, 0.6814460158348083
مدير, 2, 2, 0.9972178936004639
النجاح, 0, 2, 0.4726705849170685
عامين, 2, 2, 0.4944519102573395
سيادة, 1, 1, 0.9325045943260193
لحكومة, 1, 1, 0.9088360071182251
قضية, 1, 1, 0.8600814342498779
مشتركات, 1, 1, 0.5356894135475159
الدور, 1, 2, 0.9829278588294983
المنتج, 2, 2, 0.9829113483428955
الجسم, 1, 2, 0.5920098423957825
الممكن, 2, 2, 0.8338590860366821
الأم, 0, 1, 0.712433397769928
الأجنة, 0, 2, 0.47496920824050903
صوتٌ, 1, 2, 0.8685197830200195
لحفلة, 1, 1, 0.783284068107605
الجهات, 2, 1, 0.5339877605438232
الاستواء, 1, 2, 0.4800904095172882
قانون, 2, 2, 0.8010807633399963
النزاع, 1, 2, 0.9673018455505371
نمو, 2, 2, 0.631525993347168
عملٍ, 2, 2, 0.8546996712684631
هستيريا, 1, 1, 0.8545429706573486
قلق, 2, 2, 0.8189638257026672
الفيديو, 2, 2, 0.7077921628952026
أماناً, 1, 2, 0.8103864192962646
نهر, 0, 2, 0.8060542345046997
قراءة, 1, 1, 0.8781227469444275
صحت, 1, 1, 0.8088175654411316
الخروج, 0, 2, 0.7468993663787842
الحي, 2, 2, 0.851582407951355
السفينة, 1, 1, 0.45902004837989807
إذاعة, 2, 1, 0.5523409843444824
عباءة, 1, 1, 0.5199117064476013
يدي, 1, 1, 0.9571822285652161
فوز, 0, 2, 0.6573757529258728
الطبع, 1, 2, 0.8772613406181335
قلوب, 1, 2, 0.9880419969558716
القائد, 2, 2, 0.9958246946334839
لعمال, 0, 2, 0.5136554837226868
خيال, 2, 2, 0.8051697015762329
نموٍ, 2, 2, 0.6621151566505432
الاحتجاج, 1, 2, 0.791966438293457
الماضي, 2, 2, 0.7491927742958069
استكشاف, 0, 2, 0.616349458694458
الوحي, 0, 2, 0.48559844493865967
مواجهة, 1, 1, 0.910690426826477
خصوص, 1, 2, 0.907365620136261
القد, 2, 2, 0.5016648173332214
الأسواق, 1, 2, 0.9374462962150574
دفاعات, 1, 1, 0.8251928687095642
ولايات, 1, 1, 0.6877138018608093
لطف, 2, 2, 0.7109276056289673
الثور, 2, 2, 0.9568504095077515
المشرعين, 2, 2, 0.997365415096283
حدوث, 1, 2, 0.528588593006134
ضعف, 1, 2, 0.5578209161758423
أعباء, 1, 2, 0.6881396174430847
طلبات, 1, 2, 0.9840056896209717
المتوقع, 2, 2, 0.9005241990089417
تفاؤل, 2, 2, 0.48926517367362976
الاستخدام, 2, 2, 0.48231780529022217
تمييز, 0, 2, 0.9269150495529175
الإستراتيجية, 2, 1, 0.8030571937561035
النفايات, 1, 1, 0.8784482479095459
القمامة, 1, 1, 0.9263168573379517
لعودة, 2, 1, 0.5219287276268005
الأخبار, 1, 2, 0.9433855414390564
جمهور, 0, 2, 0.9941089153289795
ظهر, 2, 2, 0.9534946084022522
جانبٌ, 1, 2, 0.6542025208473206
القتل, 0, 2, 0.7625741362571716
النزعة, 1, 1, 0.9060106873512268
الهدوء, 1, 2, 0.976757824420929
مرفقات, 2, 2, 0.8573090434074402
لاقتراع, 1, 2, 0.7664961814880371
رجلٌ, 2, 2, 0.6814384460449219
الانتحابات, 0, 2, 0.7589839696884155
تأثراً, 2, 2, 0.47017014026641846
تحديا, 1, 2, 0.5618861317634583
اختصار, 2, 2, 0.7552578449249268
رجال, 2, 2, 0.9536568522453308
الوحدة, 1, 1, 0.8333145976066589
شعبية, 1, 1, 0.9915637969970703
أدوات, 2, 1, 0.833014965057373
الأمريكي, 2, 2, 0.9837579131126404
موطن, 1, 2, 0.7337304353713989
المخرجين, 2, 2, 0.9988848567008972
تذكرة, 1, 1, 0.4578931927680969
لذهاب, 1, 2, 0.8618417382240295
أناساً, 2, 2, 0.9022606015205383
معنى, 1, 2, 0.8402935862541199
الذهب, 1, 2, 0.8831108212471008
غابات, 1, 1, 0.8375235199928284
الحبوب, 0, 2, 0.42924606800079346
الأعراق, 2, 2, 0.602921187877655
لدولة, 1, 1, 0.9349001049995422
توسيع, 0, 2, 0.9968919157981873
بيانات, 1, 2, 0.9407346248626709
أراضي, 1, 1, 0.5650824308395386
الأقاليم, 1, 2, 0.915557324886322
لهجات, 1, 1, 0.7519155740737915
قوى, 1, 1, 0.5301570892333984
لديانات, 2, 1, 0.45882362127304077
مناخ, 1, 2, 0.8020414113998413
السمك, 2, 1, 0.4403468668460846
دول, 2, 1, 0.7085047960281372
المياه, 2, 2, 0.47228941321372986
موت, 0, 2, 0.8377614617347717
قطعٍ, 1, 1, 0.816655158996582
منيعة, 0, 1, 0.6147326827049255
السهول, 2, 2, 0.4484902322292328
رد, 1, 2, 0.5390120148658752
أغصان, 1, 2, 0.7366378307342529
مساحة, 1, 1, 0.9889978766441345
علم, 0, 2, 0.4319368600845337
التحقيقات, 1, 2, 0.5347697138786316
تدمير, 0, 2, 0.9960946440696716
تلوث, 1, 1, 0.8674452304840088
رص, 0, 2, 0.5818484425544739
القارات, 0, 1, 0.5453589558601379
الشعوب, 2, 2, 0.6759665608406067
ظاهرتان, 1, 1, 0.99055415391922
الاهتزاز, 1, 2, 0.8307724595069885
سكان, 2, 2, 0.9810609817504883
الطباعة, 1, 1, 0.6231999397277832
الإسبان, 2, 2, 0.9891389012336731
التطور, 1, 2, 0.6707077026367188
معلومات, 1, 1, 0.9222753643989563
اهتمام, 1, 2, 0.7825513482093811
مقاعد, 1, 2, 0.508716881275177
وثيقة, 2, 1, 0.664081871509552
ريب, 1, 2, 0.9813740849494934
نظراً, 1, 2, 0.9966345429420471
التكامل, 1, 2, 0.38065221905708313
حياةٍ, 1, 1, 0.713098406791687
رواسب, 1, 2, 0.9948537945747375
البلاط, 0, 2, 0.5627473592758179
ندم, 1, 2, 0.6110354065895081
لحياة, 0, 1, 0.5056451559066772
مذبح, 2, 2, 0.9193536043167114
إشارة, 1, 1, 0.9655493497848511
رابط, 2, 2, 0.7470732927322388
سنة, 0, 1, 0.8087921738624573
الإمبراطور, 2, 2, 0.9072510004043579
البقية, 2, 1, 0.8760946393013
الاعتدالين, 2, 2, 0.6318824291229248
أدلة, 1, 2, 0.925777018070221
جمال, 1, 2, 0.9508637189865112
الجريدة, 2, 1, 0.5539710521697998
حربٍ, 2, 1, 0.7903872132301331
المقاتلين, 2, 2, 0.9903566241264343
التوترات, 1, 2, 0.9996366500854492
الفقرات, 1, 1, 0.988095760345459
كتاب, 0, 2, 0.5044242739677429
الاستيلاء, 0, 2, 0.9979446530342102
هجوم, 0, 2, 0.8026981353759766
الغرب, 2, 2, 0.9137208461761475
الآداب, 1, 2, 0.8307907581329346
الأغراض, 2, 2, 0.8971498608589172
الجلود, 2, 2, 0.525671660900116
سيارة, 2, 1, 0.7839848399162292
إمبراطور, 2, 2, 0.9437258243560791
الصينيين, 2, 2, 0.998557984828949
تدريباً, 1, 2, 0.8228305578231812
مغنون, 2, 2, 0.7957649827003479
المقيمين, 2, 2, 0.9719467759132385
المنخرطين, 2, 2, 0.7701964974403381
إدمان, 1, 2, 0.7746403217315674
القطب, 2, 2, 0.6445631980895996
أحياءٌ, 1, 2, 0.8129053711891174
صراعٌ, 2, 2, 0.89797443151474
تماثيل, 1, 2, 0.6239390969276428
انتصار, 2, 2, 0.5183146595954895
المسرحيات, 1, 1, 0.9602941274642944
الطبعة, 1, 1, 0.7956201434135437
العقل, 0, 2, 0.971038818359375
الحقوق, 1, 2, 0.610423743724823
مصاف, 1, 2, 0.7626924514770508
الساحرة, 1, 1, 0.9965715408325195
التدين, 1, 2, 0.8380222916603088
مبيعاً, 2, 2, 0.6116319894790649
السباق, 2, 2, 0.48263636231422424
الموسيقي, 2, 2, 0.634992241859436
أغنيت, 1, 1, 0.6008443832397461
مقال, 2, 2, 0.9511155486106873
مهمة, 1, 1, 0.45971545577049255
فترات, 1, 1, 0.8232022523880005
لرجل, 2, 2, 0.6849374175071716
الشوارع, 1, 2, 0.8717222213745117
التمويل, 0, 2, 0.808873176574707
نشرة, 2, 1, 0.9042652249336243
