word,prediction,label,confidence
motivo, 1, 2, 0.5680162906646729
spia, 1, 1, 0.8802117109298706
tramonto, 0, 2, 0.8076403141021729
materiale, 2, 2, 0.7481436133384705
chiesa, 1, 1, 0.9095900654792786
platee, 2, 1, 0.654182493686676
parte, 0, 1, 0.6004061102867126
vacanze, 2, 1, 0.4461452066898346
tentennamenti, 1, 2, 0.774594783782959
lenti, 2, 1, 0.6196674704551697
invidia, 0, 1, 0.6096388101577759
forma, 1, 1, 0.871620237827301
telespettatore, 2, 2, 0.9919722080230713
dimissioni, 1, 1, 0.6867502927780151
ricchezza, 1, 1, 0.8624698519706726
escursionisti, 2, 2, 0.9803597331047058
accuse, 0, 1, 0.5855093598365784
giustizia, 0, 1, 0.43183770775794983
festival, 2, 2, 0.8122512698173523
delitti, 1, 2, 0.8757774233818054
ora, 1, 1, 0.4603550434112549
fatto, 0, 2, 0.5876680016517639
contemplazione, 0, 1, 0.8278089165687561
tornanti, 2, 2, 0.961864709854126
sicurezza, 1, 1, 0.9382064342498779
nozze, 1, 1, 0.8415098786354065
stimolo, 2, 2, 0.8738193511962891
ritorno, 2, 2, 0.5395317673683167
pozzetto, 2, 2, 0.9822090268135071
vacanza, 2, 1, 0.5398582816123962
bambini, 2, 2, 0.9493041634559631
bar, 2, 2, 0.6285254955291748
secoli, 1, 2, 0.893042802810669
miliardi, 2, 2, 0.9657422304153442
ceramica, 1, 1, 0.7745382189750671
colonne, 1, 1, 0.40005284547805786
vetri, 2, 2, 0.8417472243309021
frammenti, 2, 2, 0.9401166439056396
colore, 1, 2, 0.9738373756408691
zone, 1, 1, 0.80589759349823
grassi, 1, 2, 0.7790424823760986
spina, 1, 1, 0.982853353023529
crine, 1, 2, 0.9613209962844849
linea, 1, 1, 0.9787725210189819
frontiera, 1, 1, 0.6287122964859009
inchiostro, 0, 2, 0.6024689674377441
quadricromia, 1, 1, 0.7834886908531189
chili, 2, 2, 0.7081435918807983
lettere, 1, 1, 0.8385858535766602
lettera, 2, 1, 0.7446258664131165
buoni, 0, 2, 0.5602825284004211
origini, 1, 1, 0.9977454543113708
categorie, 1, 1, 0.7153385877609253
esalazioni, 0, 1, 0.6041678190231323
comprensorio, 1, 2, 0.8513280153274536
fusto, 1, 2, 0.6330417394638062
industrie, 1, 1, 0.5639027953147888
utilità, 1, 1, 0.9305044412612915
comune, 2, 2, 0.7710615992546082
regolamento, 1, 2, 0.7870892286300659
istituto, 1, 2, 0.9006609916687012
rinunzia, 1, 1, 0.9709208011627197
servitù, 1, 1, 0.9401110410690308
danno, 1, 2, 0.5056261420249939
laghi, 0, 2, 0.7176637649536133
dubbio, 1, 2, 0.7191035747528076
turni, 1, 2, 0.5863563418388367
deposito, 1, 2, 0.5845176577568054
disposizioni, 1, 1, 0.9969292283058167
motivi, 1, 2, 0.6978328227996826
gioventù, 0, 1, 0.5768288969993591
elettori, 2, 2, 0.9677863717079163
organizzazione, 1, 1, 0.7437054514884949
controversie, 1, 1, 0.5912629961967468
specifiche, 2, 1, 0.5484583377838135
membri, 2, 2, 0.9932068586349487
euro, 2, 2, 0.9908155202865601
funerali, 2, 2, 0.7999204993247986
