word,prediction,label,confidence
revenus, 0, 2, 0.524451732635498
allocation, 0, 1, 0.4082404375076294
vacances, 1, 2, 0.7330244183540344
troupe, 2, 1, 0.6395613551139832
boxe, 2, 1, 0.906757116317749
dilemme, 1, 2, 0.4949805736541748
prisonniers, 2, 2, 0.9365819692611694
volume, 1, 2, 0.9333938956260681
invasion, 1, 1, 0.9768456220626831
endroit, 0, 2, 0.9775641560554504
position, 1, 1, 0.8747467398643494
poème, 2, 2, 0.9178211092948914
réforme, 1, 1, 0.6243156790733337
classe, 1, 1, 0.8631449341773987
fonds, 2, 2, 0.875383198261261
groupe, 2, 2, 0.787314236164093
personnes, 2, 1, 0.892662763595581
station, 1, 1, 0.6222972273826599
commerce, 0, 2, 0.9992910623550415
course, 2, 1, 0.4339418113231659
football, 2, 2, 0.9255689382553101
mont, 1, 2, 0.48302942514419556
écrasement, 0, 2, 0.8784538507461548
recenseur, 2, 2, 0.9865304827690125
adresse, 0, 1, 0.7263302206993103
résidence, 2, 1, 0.8619222044944763
duplicata, 0, 2, 0.75119948387146
difficultés, 1, 1, 0.9656290411949158
charge, 0, 1, 0.9800865650177002
frais, 1, 2, 0.8008477687835693
mise, 0, 1, 0.6345857381820679
véranda, 1, 1, 0.8146239519119263
vente, 0, 1, 0.5042912364006042
coordonnées, 2, 1, 0.640658974647522
affiches, 2, 1, 0.8359023928642273
intermittents, 0, 1, 0.5666025280952454
discrimination, 0, 1, 0.9786161780357361
symptômes, 0, 2, 0.6232031583786011
soulier, 2, 2, 0.9627431035041809
train, 0, 2, 0.37006962299346924
résultat, 2, 2, 0.5111270546913147
sang, 1, 2, 0.6412811875343323
université, 1, 1, 0.9559600949287415
festival, 2, 2, 0.8689258694648743
avril, 2, 2, 0.9131203889846802
série, 1, 1, 0.8494003415107727
if, 0, 2, 0.5770231485366821
scientologie, 2, 1, 0.8514909744262695
réserve, 1, 1, 0.5710341930389404
gens, 2, 2, 0.5899604558944702
structure, 1, 1, 0.5433072447776794
mai, 2, 2, 0.8792782425880432
courant, 2, 2, 0.9538632035255432
navire, 0, 2, 0.9178351759910583
marijuana, 2, 1, 0.4368256628513336
autorités, 2, 1, 0.9156997203826904
pétrolier, 0, 2, 0.5775192379951477
amendement, 2, 2, 0.6140327453613281
trombone, 2, 2, 0.9184615612030029
laser, 2, 2, 0.6578596830368042
toilette, 1, 1, 0.5595476031303406
souhait, 2, 2, 0.6241441369056702
rocher, 0, 2, 0.8525076508522034
arbre, 0, 2, 0.7116594910621643
autruches, 2, 1, 0.7399259209632874
étendue, 0, 1, 0.9718266129493713
