word,prediction,label,confidence
motivo, 2, 2, 0.9980712532997131
spia, 2, 1, 0.7642927169799805
tramonto, 2, 2, 0.9311216473579407
materiale, 2, 2, 0.9966185092926025
chiesa, 1, 1, 0.9729874134063721
platee, 2, 1, 0.9479792714118958
parte, 1, 1, 0.993285596370697
vacanze, 1, 1, 0.8785054683685303
tentennamenti, 2, 2, 0.7828921675682068
lenti, 2, 1, 0.7772327661514282
invidia, 1, 1, 0.9925718903541565
forma, 2, 1, 0.7944124937057495
telespettatore, 2, 2, 0.9984429478645325
dimissioni, 1, 1, 0.547472357749939
ricchezza, 2, 1, 0.548514723777771
escursionisti, 2, 2, 0.9985871315002441
accuse, 1, 1, 0.9357274174690247
giustizia, 1, 1, 0.9281067848205566
festival, 1, 2, 0.6523173451423645
delitti, 2, 2, 0.8487980365753174
ora, 1, 1, 0.6108765602111816
fatto, 2, 2, 0.9989978671073914
contemplazione, 1, 1, 0.7154673337936401
tornanti, 2, 2, 0.9913145899772644
sicurezza, 1, 1, 0.5289002060890198
nozze, 1, 1, 0.9316075444221497
stimolo, 1, 2, 0.9367539286613464
ritorno, 2, 2, 0.6421496272087097
pozzetto, 2, 2, 0.9803286790847778
vacanza, 1, 1, 0.9406000375747681
bambini, 2, 2, 0.6556463241577148
bar, 2, 2, 0.9270753860473633
secoli, 1, 2, 0.7804535031318665
miliardi, 2, 2, 0.9295395016670227
ceramica, 1, 1, 0.8910028338432312
colonne, 1, 1, 0.6538795232772827
vetri, 2, 2, 0.9638840556144714
frammenti, 2, 2, 0.7007560729980469
colore, 2, 2, 0.9632567167282104
zone, 1, 1, 0.6836850643157959
grassi, 2, 2, 0.9994506239891052
spina, 1, 1, 0.9727106690406799
crine, 1, 2, 0.9006061553955078
linea, 1, 1, 0.9717815518379211
frontiera, 1, 1, 0.9958153367042542
inchiostro, 2, 2, 0.9667844772338867
quadricromia, 2, 1, 0.93300461769104
chili, 2, 2, 0.9964097142219543
lettere, 1, 1, 0.9952990412712097
lettera, 1, 1, 0.9390585422515869
buoni, 1, 2, 0.9707305431365967
origini, 2, 1, 0.6955715417861938
categorie, 2, 1, 0.6383812427520752
esalazioni, 2, 1, 0.9859074354171753
comprensorio, 1, 2, 0.5560051202774048
fusto, 2, 2, 0.9859528541564941
industrie, 2, 1, 0.6355175971984863
utilità, 1, 1, 0.5721479058265686
comune, 1, 2, 0.9889954328536987
regolamento, 2, 2, 0.9859129786491394
istituto, 2, 2, 0.9639251828193665
rinunzia, 1, 1, 0.9894979000091553
servitù, 1, 1, 0.9356430768966675
danno, 2, 2, 0.9970568418502808
laghi, 1, 2, 0.645193338394165
dubbio, 1, 2, 0.5360759496688843
turni, 1, 2, 0.9846639037132263
deposito, 2, 2, 0.9910451769828796
disposizioni, 2, 1, 0.8787720799446106
motivi, 2, 2, 0.9375556707382202
gioventù, 1, 1, 0.9905924201011658
elettori, 2, 2, 0.9952491521835327
organizzazione, 1, 1, 0.6892947554588318
controversie, 1, 1, 0.9054648876190186
specifiche, 2, 1, 0.9916186928749084
membri, 2, 2, 0.989051103591919
euro, 2, 2, 0.9857634902000427
funerali, 2, 2, 0.8632329106330872
costa, 1, 1, 0.6039771437644958
barche, 2, 1, 0.8307279944419861
risparmiatori, 2, 2, 0.9992007613182068
tutela, 1, 1, 0.9327173233032227
sigarette, 1, 1, 0.5242412090301514
summit, 1, 2, 0.7346273064613342
trasporto, 2, 2, 0.9971054196357727
pericolo, 2, 2, 0.7256399393081665
ambasciata, 1, 1, 0.9005690813064575
gestori, 2, 2, 0.9994956254959106
manifestazione, 1, 1, 0.8824949860572815
risultato, 2, 2, 0.9903171062469482
offerta, 2, 1, 0.9607964158058167
servizio, 2, 2, 0.7398495674133301
isola, 1, 1, 0.6572653651237488
girandola, 1, 1, 0.5983650088310242
coordinazioni, 2, 1, 0.8918436169624329
