word,prediction,label,confidence
героев, 2, 2, 0.989891529083252
родоначальником, 2, 2, 0.7455480694770813
районе, 1, 2, 0.4898681640625
сми, 2, 0, 0.9388790130615234
сценарий, 2, 2, 0.9945380091667175
наводки, 0, 1, 0.5321749448776245
числа, 2, 0, 0.7452324032783508
яйца, 2, 0, 0.5921630263328552
участник, 2, 2, 0.9880684018135071
течение, 0, 0, 0.7051585912704468
классов, 1, 2, 0.8242378830909729
переписке, 1, 1, 0.6651449203491211
материалов, 0, 2, 0.9097949862480164
ротации, 1, 1, 0.7614153623580933
алгебры, 2, 1, 0.47011062502861023
монахов, 2, 2, 0.9910233020782471
христианизацией, 0, 1, 0.9354281425476074
гор, 0, 1, 0.47941839694976807
армию, 2, 1, 0.8662601113319397
июле, 0, 2, 0.6867825388908386
сюжет, 2, 2, 0.9880663156509399
поэтики, 0, 1, 0.4996631145477295
дом, 1, 2, 0.5802428722381592
марта, 2, 2, 0.9340161085128784
дат, 2, 1, 0.9560615420341492
психотерапии, 0, 1, 0.8689082264900208
минуте, 2, 1, 0.9778947234153748
корреспондент, 2, 2, 0.9975730776786804
делах, 1, 0, 0.593483567237854
культом, 0, 2, 0.9439306855201721
назначения, 1, 0, 0.8427490592002869
развитие, 0, 0, 0.9765940308570862
столице, 2, 1, 0.8466443419456482
изображением, 2, 0, 0.7968719601631165
реки, 1, 1, 0.8077564239501953
монастырей, 2, 2, 0.9877398610115051
языком, 2, 2, 0.9638484120368958
татар, 0, 2, 0.6220036745071411
клавиатура, 1, 1, 0.7075860500335693
гарнизон, 2, 2, 0.9844542145729065
тенденцию, 2, 1, 0.8250678777694702
юности, 0, 1, 0.5990533232688904
плуги, 2, 1, 0.43360477685928345
персонаж, 2, 2, 0.9845337867736816
км, 0, 2, 0.7652988433837891
причиной, 0, 1, 0.8973150253295898
комментарием, 2, 2, 0.8375266790390015
фильме, 2, 2, 0.4098909795284271
факультет, 2, 2, 0.8945045471191406
угрозу, 1, 1, 0.9730848073959351
обработки, 0, 1, 0.7117474675178528
роли, 1, 1, 0.5622887015342712
папа, 1, 2, 0.5112823247909546
