word,prediction,label,confidence
moeite, 1, 3, 0.9410263299942017
zicht, 0, 0, 0.837922990322113
schema, 2, 0, 0.9473508596420288
jaar, 2, 0, 0.6324585676193237
grap, 1, 3, 0.6917170882225037
jeugdteam, 2, 0, 0.8594120144844055
toernooi, 2, 0, 0.8793607950210571
doelman, 2, 3, 0.9985339641571045
topscorer, 2, 3, 0.9470483660697937
tegenstander, 2, 3, 0.8671267032623291
realiteit, 1, 3, 0.9647724628448486
teleurstelling, 1, 3, 0.7945210933685303
organisatie, 2, 3, 0.5153272151947021
verhaal, 2, 0, 0.8815576434135437
manier, 1, 3, 0.7077445983886719
jachtparcours, 2, 0, 0.9402356147766113
geluk, 2, 0, 0.7843160033226013
lot, 2, 0, 0.8296391367912292
offensief, 2, 0, 0.6703730821609497
meesterzet, 2, 3, 0.9006057977676392
ploegleiderswagen, 2, 3, 0.9976856708526611
schim, 2, 3, 0.6835532188415527
avontuur, 2, 0, 0.9700010418891907
kandidaat, 1, 3, 0.8751944899559021
vredesproces, 0, 0, 0.8274013996124268
verklaring, 1, 3, 0.8265228271484375
belang, 2, 0, 0.965832531452179
stadion, 2, 0, 0.8820605278015137
plan, 2, 0, 0.747005820274353
geval, 2, 0, 0.7373239994049072
dubbelpartner, 2, 3, 0.9855974316596985
knie, 0, 3, 0.4798804521560669
loer, 1, 3, 0.8916170597076416
tegenstandster, 1, 3, 0.8359619379043579
folder, 1, 3, 0.9496122598648071
paus, 2, 3, 0.5884475111961365
roeping, 1, 3, 0.8315319418907166
geschrift, 2, 0, 0.9504287838935852
wijding, 1, 3, 0.9134039878845215
totaal, 2, 0, 0.7508419156074524
argument, 2, 0, 0.9414302706718445
recht, 2, 0, 0.9790935516357422
groep, 1, 3, 0.9420826435089111
uur, 2, 0, 0.9591994881629944
onderzoek, 0, 0, 0.5233368277549744
hoofdbehandelaar, 1, 3, 0.8505720496177673
risico, 2, 0, 0.733241617679596
raampje, 2, 0, 0.8185173869132996
aantal, 2, 0, 0.7908679246902466
last, 0, 3, 0.5482592582702637
woordvoerder, 2, 3, 0.9555217027664185
kring, 2, 3, 0.6656708717346191
