word,prediction,label,confidence
irreverência, 0, 1, 0.715959370136261
solidariedade, 1, 1, 0.7738902568817139
audiência, 2, 1, 0.4832930266857147
empresas, 1, 1, 0.4651389420032501
educação, 1, 1, 0.7134794592857361
homem, 2, 2, 0.9458585977554321
concessionária, 1, 1, 0.7054846882820129
comparação, 2, 1, 0.5366032719612122
dado, 1, 2, 0.6261281371116638
projetos, 2, 2, 0.5651705861091614
c, 2, 2, 0.817962646484375
tarefa, 0, 1, 0.6641703844070435
saladas, 1, 1, 0.9634498953819275
cartões, 2, 2, 0.9269794821739197
roupas, 1, 1, 0.9834468364715576
efeito, 2, 2, 0.9059045314788818
bola, 1, 1, 0.6035544872283936
adaptação, 1, 1, 0.914582371711731
projeto, 2, 2, 0.7929994463920593
garantias, 1, 1, 0.9958553910255432
juros, 2, 2, 0.533930778503418
soldados, 2, 2, 0.9928882718086243
acordo, 0, 2, 0.7732097506523132
local, 0, 2, 0.7800777554512024
torcedores, 2, 2, 0.9116408228874207
golfinho, 2, 2, 0.985055685043335
impostos, 0, 2, 0.5878323316574097
vista, 0, 1, 0.5606409311294556
ministro, 2, 2, 0.590643584728241
respiração, 0, 1, 0.9128109812736511
programa, 2, 2, 0.511752724647522
relatório, 2, 2, 0.7116301655769348
tribunal, 2, 2, 0.8667395710945129
tomada, 0, 1, 0.748654305934906
emergência, 2, 1, 0.8332417607307434
empate, 1, 2, 0.9290695786476135
editor, 2, 2, 0.9973013997077942
lojistas, 2, 2, 0.9377604126930237
marca, 2, 1, 0.47487273812294006
jogador, 2, 2, 0.9709919095039368
perseguição, 0, 1, 0.9189523458480835
casal, 2, 2, 0.4586452543735504
deputados, 2, 2, 0.9996210336685181
nome, 2, 2, 0.7785370945930481
fazenda, 1, 1, 0.42930272221565247
chegada, 1, 1, 0.7462526559829712
interpretação, 1, 1, 0.9147780537605286
repetição, 2, 1, 0.4116382598876953
opções, 1, 1, 0.9828888177871704
pesquisas, 1, 1, 0.7029759883880615
objeto, 2, 2, 0.974244236946106
tarde, 1, 1, 0.589692234992981
quadrangular, 1, 2, 0.9148236513137817
pista, 0, 1, 0.5595667362213135
encontro, 0, 2, 0.6899588108062744
formato, 1, 2, 0.5861924290657043
estabilização, 1, 1, 0.5486735105514526
impressão, 0, 1, 0.672604501247406
ricos, 2, 2, 0.9625980854034424
espreguiçadeiras, 0, 1, 0.813441276550293
investida, 0, 1, 0.5245373249053955
tocos, 1, 2, 0.7497900724411011
amigo, 2, 2, 0.9983665347099304
racionamento, 0, 2, 0.7178272604942322
usuário, 2, 2, 0.9866567254066467
comportamento, 0, 2, 0.8567915558815002
