word,prediction,label,confidence
коня, 1, 2, 0.974097728729248
пожар, 2, 2, 0.8664306998252869
съюз, 2, 2, 0.9672309160232544
радостта, 1, 1, 0.9926955699920654
славейче, 1, 0, 0.6696437001228333
сърца, 1, 0, 0.9223484396934509
топа, 1, 2, 0.669793963432312
момче, 2, 0, 0.5969160199165344
учудването, 1, 0, 0.443852961063385
благородство, 1, 0, 0.8529331088066101
равнината, 1, 1, 0.9322284460067749
времето, 0, 0, 0.4362642765045166
малини, 2, 1, 0.5725561380386353
книга, 2, 1, 0.516836941242218
кучето, 2, 0, 0.8245170712471008
политиката, 1, 1, 0.9519678950309753
депутати, 2, 2, 0.9980111122131348
комитета, 2, 2, 0.7159534692764282
смях, 2, 2, 0.9877234697341919
интерес, 2, 2, 0.9834678173065186
противниците, 2, 2, 0.7102158665657043
законът, 2, 2, 0.4961734414100647
таблицата, 2, 1, 0.7601187825202942
изучаването, 0, 0, 0.9060428738594055
постигане, 0, 0, 0.9300932884216309
боеве, 1, 2, 0.8839699625968933
здравеопазването, 0, 0, 0.864211916923523
ползване, 0, 0, 0.736528217792511
население, 0, 0, 0.567985475063324
поглед, 2, 2, 0.9693529605865479
обект, 2, 2, 0.976897120475769
добив, 2, 2, 0.882723331451416
инерция, 2, 1, 0.6788578629493713
повод, 2, 2, 0.9912558794021606
книжки, 1, 1, 0.8059414029121399
реплика, 1, 1, 0.8598338961601257
път, 1, 2, 0.809726357460022
звено, 2, 0, 0.9545413851737976
кредитиране, 0, 0, 0.9687883853912354
осигуряването, 0, 0, 0.9255771040916443
ситуацията, 1, 1, 0.8643206357955933
зала, 2, 1, 0.8864648342132568
дебата, 1, 2, 0.8179969191551208
цел, 2, 1, 0.7070363759994507
майстори, 2, 2, 0.9692222476005554
въздуха, 1, 2, 0.8268993496894836
връщането, 0, 0, 0.6472869515419006
цвят, 2, 2, 0.9445785880088806
промени, 0, 1, 0.6056582927703857
осъществяването, 0, 0, 0.8737938404083252
ръководствата, 1, 0, 0.9256690144538879
състав, 2, 2, 0.9829413294792175
пистата, 2, 1, 0.9346405267715454
лекарката, 1, 1, 0.7030449509620667
стената, 1, 1, 0.6966509222984314
етап, 2, 2, 0.920062780380249
изграждането, 0, 0, 0.8008116483688354
отдаване, 0, 0, 0.9583225846290588
герои, 2, 2, 0.8801846504211426
министър, 2, 2, 0.9941535592079163
кадри, 2, 2, 0.9817655086517334
сянката, 1, 1, 0.9796680808067322
фрагменти, 1, 2, 0.9807240962982178
ръката, 1, 1, 0.8059412240982056
филми, 2, 2, 0.9751876592636108
надежда, 1, 1, 0.5234423279762268
сърцето, 2, 0, 0.7840564846992493
ведомство, 1, 0, 0.8447849154472351
редът, 2, 2, 0.7282933592796326
престъпление, 0, 0, 0.902962863445282
провеждане, 0, 0, 0.965078592300415
основа, 2, 1, 0.9658023715019226
наредби, 0, 1, 0.9346916675567627
хилядолетие, 0, 0, 0.7983819842338562
призраците, 2, 2, 0.7691279053688049
учен, 2, 2, 0.9998700618743896
записки, 2, 1, 0.7771323919296265
сядане, 0, 0, 0.9790809750556946
декември, 2, 2, 0.9398632049560547
грешката, 0, 1, 0.8435328006744385
травми, 0, 1, 0.5718100070953369
преживяванията, 0, 0, 0.4233657121658325
безнадеждност, 1, 1, 0.9670163989067078
недостатък, 2, 2, 0.47711852192878723
досег, 2, 2, 0.9387432932853699
научаването, 0, 0, 0.967737078666687
знамена, 2, 0, 0.5070905685424805
клуб, 2, 2, 0.9521231651306152
строеж, 2, 2, 0.5897257924079895
чест, 1, 1, 0.9230290651321411
сцена, 1, 1, 0.9437190294265747
цена, 1, 1, 0.9937354922294617
цифрата, 1, 1, 0.9935566782951355
членовете, 2, 2, 0.9922072291374207
вода, 1, 1, 0.9984605312347412
промяна, 0, 1, 0.690609335899353
връстници, 1, 2, 0.8377154469490051
намирането, 0, 0, 0.8212690353393555
приемът, 2, 2, 0.9599965214729309
свят, 2, 2, 0.9333657622337341
вината, 1, 1, 0.9550971984863281
труда, 1, 2, 0.9821646213531494
охрана, 2, 1, 0.5909634232521057
фестивала, 1, 2, 0.9850438833236694
подиум, 2, 2, 0.9847483038902283
ноември, 2, 2, 0.9691269993782043
следи, 2, 1, 0.6436014771461487
митата, 1, 0, 0.9905409216880798
вида, 2, 2, 0.9912781119346619
подправяне, 2, 0, 0.4717969298362732
вечерта, 2, 1, 0.8823080062866211
еврейството, 0, 0, 0.622803270816803
реферът, 2, 2, 0.9695595502853394
експерти, 2, 2, 0.9988061189651489
