word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.8727313280105591
तीर्थ, 2, 2, 0.9882968068122864
तौर, 2, 2, 0.821461021900177
संस्‍कार, 1, 2, 0.9443451762199402
शांति, 1, 1, 0.9444655776023865
बोधि, 1, 2, 0.8228759169578552
बजे, 2, 2, 0.8210835456848145
सिक्‍के, 2, 2, 0.8544284701347351
वर्तमान, 2, 2, 0.9885392785072327
फोटो, 2, 1, 0.6565949320793152
कछुओं, 2, 2, 0.877361536026001
किलोमीटर, 2, 2, 0.9673335552215576
वाहन, 2, 2, 0.9649049639701843
भिक्षुओं, 2, 2, 0.9793047308921814
प्रकृति, 1, 1, 0.8010765314102173
हिमनद, 2, 2, 0.5797460675239563
मृत्युलोक, 1, 2, 0.7974160313606262
रंग, 1, 2, 0.7915633916854858
स्तंभों, 2, 2, 0.9833158850669861
मुद्दा, 1, 2, 0.9099628329277039
एजेंडा, 2, 2, 0.8442772030830383
समस्या, 1, 1, 0.971716046333313
मुकदमा, 2, 2, 0.7796582579612732
आराधना, 1, 1, 0.992095947265625
मंत्रों, 1, 2, 0.5882489681243896
विषय, 2, 2, 0.778663158416748
कमेटी, 1, 1, 0.8191856741905212
संसाधन, 2, 2, 0.5883035063743591
आयोग, 1, 2, 0.510941207408905
नजरिए, 1, 2, 0.5367937684059143
संसाधनों, 1, 2, 0.8937122821807861
पद, 2, 2, 0.8118791580200195
मंत्रिमंडल, 1, 2, 0.7971643209457397
विधायिका, 1, 1, 0.8132868409156799
पहलुओं, 1, 2, 0.9376269578933716
करार, 1, 2, 0.8387272953987122
मंत्रियों, 2, 2, 0.6184113025665283
कानून, 2, 2, 0.7931795120239258
उपाय, 2, 2, 0.6010338068008423
सेवा, 1, 1, 0.933620274066925
इस्तेमाल, 2, 2, 0.7153617739677429
सूत्रों, 2, 2, 0.9198735952377319
अध्यक्ष, 2, 2, 0.9696581959724426
नेता, 2, 1, 0.9882369637489319
नसीहत, 1, 1, 0.9510155916213989
प्रवक्ता, 2, 2, 0.6994624733924866
धर्म, 1, 2, 0.6634247303009033
मुलाकात, 1, 1, 0.9900670051574707
अदालतों, 1, 1, 0.6292582750320435
जीवनयापन, 1, 2, 0.9686843752861023
निष्ठा, 1, 1, 0.6701816916465759
नियम, 1, 2, 0.6982999444007874
ननों, 1, 1, 0.952589750289917
आंकड़ों, 2, 2, 0.7118593454360962
पता, 1, 2, 0.8076542615890503
आवासों, 1, 2, 0.6087802648544312
अभियोग, 2, 2, 0.7973186373710632
सर्वेक्षण, 2, 2, 0.5534960627555847
जड़, 1, 1, 0.8826972842216492
योजनाओं, 2, 1, 0.7013840675354004
बढ़त, 2, 1, 0.8377423882484436
लड़कों, 2, 2, 0.5115092396736145
अध्ययन, 1, 2, 0.9925225377082825
भवन, 1, 2, 0.7675642967224121
सदन, 1, 2, 0.9373628497123718
जानकारी, 1, 1, 0.5568596720695496
दिनों, 1, 2, 0.9163557291030884
फुरसत, 2, 1, 0.8267999291419983
रिहाइश, 1, 1, 0.9666984677314758
जंगलों, 2, 2, 0.9256324768066406
देर, 1, 1, 0.799803614616394
परहेज, 1, 2, 0.9150440692901611
बारिश, 2, 1, 0.7732998728752136
पर्यटक, 2, 2, 0.9561595916748047
फसलों, 2, 1, 0.9465179443359375
आरंभ, 2, 2, 0.916763186454773
दौर, 2, 2, 0.9489790797233582
सिया, 1, 2, 0.8163415789604187
सदस्यगण, 1, 2, 0.6444383859634399
हिस्से, 2, 2, 0.9750708937644958
सुधार, 2, 2, 0.5532326698303223
सर्वे, 2, 2, 0.5012509226799011
कंपनी, 2, 1, 0.8876689076423645
धमकी, 2, 1, 0.8009415864944458
मशीनें, 1, 1, 0.8686487674713135
आरोपों, 1, 2, 0.8876790404319763
घायलों, 1, 2, 0.5771403908729553
शवों, 2, 2, 0.9445072412490845
प्रतिदिन, 1, 2, 0.5506600737571716
निवासी, 1, 2, 0.5969606637954712
लापरवाही, 1, 1, 0.6129738092422485
व्यक्ति, 2, 2, 0.9789305925369263
प्रधानाचार्य, 2, 2, 0.9741402268409729
तारीफ, 1, 1, 0.8981647491455078
घनत्व, 2, 2, 0.5869889855384827
स्पिनर, 2, 2, 0.5480411648750305
अरसे, 2, 2, 0.6104804277420044
वर्षा, 2, 1, 0.9096977710723877
इशारा, 1, 2, 0.9586594104766846
जगत, 1, 2, 0.6550001502037048
दलहन, 1, 2, 0.7444227337837219
पूर्ति, 1, 1, 0.9947792291641235
मुद्रास्फीति, 2, 1, 0.7528579235076904
माँग, 1, 1, 0.9370505809783936
भूमि, 2, 1, 0.5727308392524719
मासिक, 2, 2, 0.9635205268859863
प्रतिनिधिमंडल, 2, 2, 0.9388223886489868
आरोपी, 2, 2, 0.8295579552650452
पिस्तौल, 2, 1, 0.8773411512374878
उपक्रमों, 1, 2, 0.7740985751152039
भूमंडलीकरण, 1, 2, 0.9961329698562622
राजनीति, 1, 1, 0.9955762624740601
एजेंडे, 2, 2, 0.9101760983467102
चतुराई, 2, 1, 0.5168691873550415
गुट, 2, 2, 0.9360668659210205
रेडियो, 1, 2, 0.9007392525672913
रुपए, 1, 2, 0.7201187014579773
फसलें, 1, 1, 0.5750241875648499
मेडिकल, 1, 2, 0.9948111772537231
जनजाति, 2, 1, 0.9580411314964294
संविधान, 1, 2, 0.7473605275154114
अनदेखी, 1, 1, 0.9647251963615417
कटौती, 2, 1, 0.7914317846298218
नुकसान, 1, 2, 0.5227864384651184
मां, 1, 1, 0.8879618048667908
पीड़िता, 1, 1, 0.9639246463775635
शोक, 1, 2, 0.9433886408805847
छात्र, 2, 2, 0.7773650884628296
चीत, 1, 1, 0.9651422500610352
पुलिसकर्मियों, 2, 2, 0.9916146993637085
प्रतिष्ठा, 1, 1, 0.9293644428253174
माध्यम, 2, 2, 0.6970930099487305
इच्छा, 1, 1, 0.929792046546936
अपील, 2, 1, 0.9757556319236755
छात्रों, 2, 2, 0.7645391821861267
कोड, 2, 2, 0.5199757814407349
उच्चायोग, 1, 2, 0.854504406452179
दस्ता, 2, 2, 0.9914681911468506
परिजनों, 1, 2, 0.6912275552749634
रोजमर्रा, 1, 2, 0.8621606230735779
विदेशियों, 1, 2, 0.8239485025405884
आवाजें, 1, 1, 0.8680033087730408
पलायन, 1, 2, 0.6072491407394409
मेहनत, 1, 1, 0.7836309671401978
विकल्पों, 2, 2, 0.973270058631897
अप्रसन्नता, 1, 1, 0.9231118559837341
नूडल्स, 2, 2, 0.7215243577957153
परफ्यूम, 1, 2, 0.8992909789085388
सैलून, 2, 2, 0.7828237414360046
बंदिशें, 1, 1, 0.9712783694267273
शरण, 1, 1, 0.7639147043228149
टी, 2, 1, 0.6849412322044373
बारीकी, 2, 1, 0.9904002547264099
पदार्थ, 2, 2, 0.9859374165534973
झलक, 1, 1, 0.9855498671531677
तट, 1, 2, 0.7501438856124878
दुकानदारों, 2, 2, 0.6207951903343201
दुकान, 1, 1, 0.8925727009773254
महामंत्री, 2, 2, 0.975473165512085
सार्वजनिक, 2, 2, 0.9392703175544739
पकड़, 1, 1, 0.8056001663208008
संवाददाताओं, 1, 2, 0.928423285484314
टास्क, 2, 2, 0.8734614253044128
केमिकल, 1, 2, 0.9719869494438171
पापुलर, 1, 2, 0.5459957122802734
असिस्टेंट, 2, 2, 0.8979790806770325
दस्ते, 2, 2, 0.9250193238258362
अटकलें, 1, 1, 0.9839175939559937
वाइस, 2, 2, 0.9917288422584534
दिलचस्पी, 1, 1, 0.9647931456565857
अखंडता, 1, 1, 0.8208629488945007
मंत्रालय, 1, 2, 0.8567268252372742
जनशक्ति, 1, 1, 0.6895667910575867
निर्यातकों, 2, 2, 0.9598274827003479
मना, 2, 2, 0.8006918430328369
मछुआरों, 2, 2, 0.982408344745636
स्थानों, 2, 2, 0.842863142490387
चीज, 2, 1, 0.5537082552909851
मतदाताओं, 2, 2, 0.562473475933075
सेनाओं, 1, 1, 0.7625567317008972
कोशिशें, 1, 1, 0.872800886631012
आयोजकों, 2, 2, 0.9063316583633423
७८, 2, 2, 0.8237898945808411
निर्वाह, 1, 2, 0.5915623307228088
परीक्षा, 1, 1, 0.9863988161087036
उपकरणों, 2, 2, 0.9425696730613708
लेनदेन, 2, 2, 0.9466708898544312
ग्राम, 1, 2, 0.5673860311508179
कर्ताधर्ता, 2, 2, 0.7440588474273682
प्रति, 2, 1, 0.9200716614723206
धांधली, 1, 1, 0.6653711199760437
मतदान, 2, 2, 0.730573296546936
बधाई, 2, 1, 0.9680543541908264
समुदाय, 2, 2, 0.8332844376564026
आरोपियों, 2, 2, 0.9214553833007812
कर्फ्यू, 2, 2, 0.5269308686256409
मायने, 2, 2, 0.5158446431159973
एक्शन, 2, 2, 0.6657066345214844
तड़के, 2, 2, 0.6033511161804199
वायरलेस, 1, 2, 0.5618354082107544
उम्मीदवार, 2, 2, 0.614547073841095
टेंडर, 2, 2, 0.9859023094177246
एयरपोर्ट, 2, 2, 0.9486283659934998
हिंदुओं, 2, 2, 0.7100123167037964
गुस्सा, 1, 2, 0.896912157535553
खिड़कियां, 1, 1, 0.9829767942428589
मसौदे, 1, 2, 0.7188737988471985
सुविधाएं, 1, 1, 0.651089072227478
वेतन, 2, 2, 0.9908308982849121
रबर, 2, 1, 0.8355718851089478
चयन, 2, 2, 0.857814371585846
लाइसेंस, 1, 2, 0.7636744976043701
बरामदगी, 1, 1, 0.9431867003440857
तत्वों, 2, 2, 0.9962802529335022
लाँच, 2, 2, 0.8824954628944397
सेक्रेटरी, 1, 2, 0.919735312461853
कुंड, 1, 2, 0.6096677184104919
मायका, 2, 2, 0.9507407546043396
दर्शन, 1, 2, 0.8723886013031006
धारण, 2, 2, 0.7885788083076477
अमावस्या, 1, 1, 0.9185440540313721
बलि, 2, 1, 0.643217146396637
शस्त्रों, 1, 2, 0.9965174198150635
दालान, 1, 2, 0.9467644095420837
हिमलिंग, 2, 2, 0.7325318455696106
सूर्य, 2, 2, 0.9155068397521973
कार्यकारिणी, 1, 1, 0.70213782787323
घंटों, 2, 2, 0.7993842363357544
खेमा, 1, 2, 0.658519983291626
हताहतों, 1, 2, 0.5246245265007019
कैप्टिव, 2, 2, 0.9804542660713196
अधर, 2, 2, 0.9865841269493103
चीनी, 1, 1, 0.6343792080879211
मौकों, 1, 2, 0.8644090890884399
पुलिसकर्मी, 2, 2, 0.9515812993049622
बँटवारे, 1, 2, 0.9828298687934875
विश्लेषण, 1, 2, 0.9893580675125122
चुप्पी, 1, 1, 0.8925452828407288
लत, 2, 1, 0.8432801961898804
क्लास, 2, 2, 0.9114393591880798
बुलावा, 1, 2, 0.7462745308876038
रोज, 1, 2, 0.6674823760986328
पेट्रो, 1, 2, 0.8763809204101562
अहसास, 1, 2, 0.842072606086731
कार्यक्रमों, 1, 2, 0.9399358630180359
चेयरमैन, 2, 2, 0.8020603656768799
कंप्यूटर, 1, 2, 0.8259583115577698
प्रौद्योगिकी, 1, 1, 0.6083149313926697
पेशी, 2, 1, 0.9811879992485046
छाती, 1, 1, 0.9925801157951355
