word,prediction,label,confidence
motivo, 2, 2, 0.8916324377059937
spia, 1, 1, 0.9085769057273865
tramonto, 2, 2, 0.9980339407920837
materiale, 2, 2, 0.9743198156356812
chiesa, 2, 1, 0.519305944442749
platee, 2, 1, 0.8242649435997009
parte, 2, 1, 0.5946127772331238
vacanze, 2, 1, 0.7438823580741882
tentennamenti, 1, 2, 0.9240434765815735
lenti, 2, 1, 0.5396413803100586
invidia, 2, 1, 0.5905352234840393
forma, 1, 1, 0.905400812625885
telespettatore, 2, 2, 0.9995844960212708
dimissioni, 1, 1, 0.9827708005905151
ricchezza, 1, 1, 0.9589027762413025
escursionisti, 2, 2, 0.9863622188568115
accuse, 1, 1, 0.986258864402771
giustizia, 1, 1, 0.9855217337608337
festival, 2, 2, 0.896367073059082
delitti, 2, 2, 0.5530148148536682
ora, 1, 1, 0.6210864186286926
fatto, 2, 2, 0.6169835925102234
contemplazione, 1, 1, 0.9478662610054016
tornanti, 2, 2, 0.9909741282463074
sicurezza, 1, 1, 0.9952822327613831
nozze, 1, 1, 0.9986670017242432
stimolo, 2, 2, 0.9737493395805359
ritorno, 2, 2, 0.7447082996368408
pozzetto, 2, 2, 0.9517136812210083
vacanza, 2, 1, 0.5109938383102417
bambini, 2, 2, 0.665320873260498
bar, 2, 2, 0.9997492432594299
secoli, 2, 2, 0.834645688533783
miliardi, 2, 2, 0.9271228909492493
ceramica, 1, 1, 0.9751298427581787
colonne, 1, 1, 0.7176072597503662
vetri, 2, 2, 0.538483738899231
frammenti, 2, 2, 0.9957162737846375
colore, 2, 2, 0.9795336723327637
zone, 1, 1, 0.9306727647781372
grassi, 2, 2, 0.5008929371833801
spina, 1, 1, 0.9612870216369629
crine, 1, 2, 0.8744525909423828
linea, 1, 1, 0.6664720177650452
frontiera, 1, 1, 0.9831963777542114
inchiostro, 1, 2, 0.7605831027030945
quadricromia, 1, 1, 0.8137151598930359
chili, 2, 2, 0.6552885174751282
lettere, 1, 1, 0.9948297142982483
lettera, 1, 1, 0.9941325783729553
buoni, 2, 2, 0.8964831233024597
origini, 1, 1, 0.986500084400177
categorie, 1, 1, 0.5326886177062988
esalazioni, 1, 1, 0.9045887589454651
comprensorio, 2, 2, 0.9857100248336792
fusto, 2, 2, 0.8377711772918701
industrie, 1, 1, 0.9945108890533447
utilità, 1, 1, 0.9996210336685181
comune, 2, 2, 0.9988768696784973
regolamento, 2, 2, 0.8951281309127808
istituto, 2, 2, 0.856719970703125
rinunzia, 1, 1, 0.734639048576355
servitù, 1, 1, 0.9932408332824707
danno, 2, 2, 0.9952723383903503
laghi, 2, 2, 0.9945123195648193
dubbio, 2, 2, 0.6958015561103821
turni, 2, 2, 0.9131239652633667
deposito, 2, 2, 0.7145472168922424
disposizioni, 1, 1, 0.9863102436065674
motivi, 2, 2, 0.8713778257369995
gioventù, 1, 1, 0.9691457748413086
elettori, 2, 2, 0.9992135763168335
organizzazione, 1, 1, 0.9816408753395081
controversie, 1, 1, 0.952250599861145
specifiche, 1, 1, 0.7366880178451538
membri, 2, 2, 0.9998180270195007
euro, 2, 2, 0.8918033242225647
funerali, 2, 2, 0.8966366648674011
costa, 1, 1, 0.9853995442390442
barche, 2, 1, 0.6218010783195496
risparmiatori, 2, 2, 0.9945812821388245
tutela, 1, 1, 0.9488593339920044
sigarette, 1, 1, 0.5522788166999817
summit, 2, 2, 0.952606737613678
trasporto, 2, 2, 0.9193971157073975
pericolo, 2, 2, 0.9492156505584717
ambasciata, 1, 1, 0.9582614302635193
gestori, 2, 2, 0.9741568565368652
manifestazione, 1, 1, 0.9783830046653748
risultato, 2, 2, 0.9938727617263794
offerta, 1, 1, 0.9906063079833984
servizio, 2, 2, 0.7049276232719421
isola, 2, 1, 0.6220504641532898
girandola, 1, 1, 0.5761324167251587
coordinazioni, 1, 1, 0.9597509503364563
banca, 1, 1, 0.5840977430343628
trasmettitore, 2, 2, 0.9753434062004089
ozono, 2, 2, 0.9974207878112793
anello, 2, 2, 0.9296761155128479
collaborazione, 1, 1, 0.9946990013122559
lancio, 2, 2, 0.943580687046051
lino, 1, 2, 0.5609555840492249
limite, 2, 2, 0.9836753010749817
fornitore, 2, 2, 0.9598729610443115
esistenza, 1, 1, 0.987806499004364
zar, 2, 2, 0.9992613196372986
tunnel, 2, 2, 0.9910584092140198
compagnia, 1, 1, 0.9898908138275146
gioielli, 2, 2, 0.9590242505073547
scritta, 1, 1, 0.8479700088500977
particolari, 2, 2, 0.7873308062553406
ufficio, 2, 2, 0.8903025984764099
ruolo, 2, 2, 0.9159756898880005
chiave, 1, 1, 0.7878666520118713
antologia, 1, 1, 0.7778733968734741
programmi, 2, 2, 0.9048675298690796
conferenza, 1, 1, 0.9759095311164856
proposito, 1, 2, 0.6539489030838013
acquee, 1, 1, 0.9794501066207886
dignità, 1, 1, 0.9571266174316406
sesso, 2, 2, 0.743392288684845
querce, 1, 1, 0.8593228459358215
maniere, 1, 1, 0.9668010473251343
ambiente, 2, 2, 0.9901868104934692
partenariato, 2, 2, 0.9107116460800171
camere, 1, 1, 0.5457439422607422
fasti, 2, 2, 0.8898389339447021
modernismo, 2, 2, 0.9849975109100342
ammortizzatori, 2, 2, 0.8074097037315369
correlazione, 1, 1, 0.9978694915771484
onde, 1, 1, 0.8173429369926453
economie, 1, 1, 0.9758885502815247
colleghe, 1, 1, 0.9991706609725952
democrazia, 1, 1, 0.7225374579429626
sfide, 1, 1, 0.8952551484107971
maghi, 2, 2, 0.9511045217514038
regno, 2, 2, 0.9536539316177368
piede, 2, 2, 0.9988077878952026
pozzi, 1, 2, 0.9878513216972351
paradigma, 2, 2, 0.9533668160438538
matrice, 1, 1, 0.9868814945220947
atmosfera, 1, 1, 0.8165401220321655
esperimenti, 2, 2, 0.8423328995704651
fattori, 1, 2, 0.726751446723938
corazzieri, 2, 2, 0.9974961876869202
volontario, 2, 2, 0.9814620018005371
africani, 2, 2, 0.960917592048645
colori, 2, 2, 0.9243366122245789
fax, 2, 2, 0.8302044868469238
empireo, 2, 2, 0.9970085024833679
auspicio, 2, 2, 0.9748706817626953
insediamenti, 2, 2, 0.7916830778121948
esattezza, 1, 1, 0.8565067052841187
conoscenza, 1, 1, 0.9777699112892151
condomini, 2, 2, 0.974802553653717
agosto, 2, 2, 0.9976843595504761
liceo, 2, 2, 0.9017613530158997
pareggio, 2, 2, 0.9760923385620117
dirigenza, 1, 1, 0.646425187587738
monile, 2, 2, 0.9917346239089966
divisa, 1, 1, 0.5824372172355652
cilindro, 2, 2, 0.9959940910339355
gruppi, 2, 2, 0.9296584725379944
ottone, 2, 2, 0.9989537000656128
rilievo, 2, 2, 0.8790139555931091
muscolatura, 1, 1, 0.9659815430641174
desktop, 2, 2, 0.9876875281333923
testo, 1, 2, 0.8247331380844116
iniezione, 1, 1, 0.9233048558235168
appuntamento, 2, 2, 0.9856665730476379
essenzialità, 1, 1, 0.9872150421142578
muro, 2, 2, 0.6653143763542175
soppressione, 1, 1, 0.9745580554008484
miglioramenti, 2, 2, 0.8501784801483154
imposizione, 1, 1, 0.9662957787513733
obbligazioni, 1, 1, 0.9400032758712769
compiti, 1, 2, 0.5524402260780334
fedeltà, 1, 1, 0.9721437692642212
giunta, 1, 1, 0.6717613935470581
marzo, 2, 2, 0.9971449971199036
parallelo, 2, 2, 0.9226531982421875
piramidi, 2, 1, 0.6391742825508118
giornale, 2, 2, 0.9989762306213379
resto, 2, 2, 0.9873020648956299
pugni, 2, 2, 0.9706958532333374
rendimenti, 2, 2, 0.6690553426742554
colpo, 2, 2, 0.9890636801719666
promotore, 2, 2, 0.9262001514434814
camicia, 1, 1, 0.5516480803489685
