word,prediction,label,confidence
revenus, 2, 2, 0.44183164834976196
allocation, 1, 1, 0.4221218526363373
vacances, 1, 2, 0.7194092273712158
troupe, 2, 1, 0.7181535959243774
boxe, 2, 1, 0.8545597195625305
dilemme, 1, 2, 0.5401555299758911
prisonniers, 2, 2, 0.9688690900802612
volume, 1, 2, 0.9304315447807312
invasion, 1, 1, 0.9735035300254822
endroit, 0, 2, 0.9208903908729553
position, 1, 1, 0.8700690269470215
poème, 2, 2, 0.9314706921577454
réforme, 1, 1, 0.7447159290313721
classe, 1, 1, 0.8864964842796326
fonds, 2, 2, 0.9152023196220398
groupe, 2, 2, 0.7952433824539185
personnes, 2, 1, 0.9419659376144409
station, 1, 1, 0.697839081287384
commerce, 0, 2, 0.997323751449585
course, 2, 1, 0.5004798173904419
football, 2, 2, 0.8936246037483215
mont, 1, 2, 0.566057562828064
écrasement, 0, 2, 0.6657562851905823
recenseur, 2, 2, 0.9892299771308899
adresse, 2, 1, 0.5081782341003418
résidence, 2, 1, 0.8688672780990601
duplicata, 1, 2, 0.5551082491874695
difficultés, 1, 1, 0.9480199813842773
charge, 0, 1, 0.8825010061264038
frais, 1, 2, 0.8319997191429138
mise, 1, 1, 0.46151337027549744
véranda, 1, 1, 0.9042147994041443
vente, 1, 1, 0.7009880542755127
coordonnées, 2, 1, 0.6961247324943542
affiches, 2, 1, 0.8228051662445068
intermittents, 2, 1, 0.6763824224472046
discrimination, 0, 1, 0.8946353197097778
symptômes, 2, 2, 0.521360456943512
soulier, 2, 2, 0.9646347165107727
train, 2, 2, 0.41988131403923035
résultat, 2, 2, 0.5937092304229736
sang, 1, 2, 0.6302050352096558
université, 1, 1, 0.9696357846260071
festival, 2, 2, 0.8168200254440308
avril, 2, 2, 0.907608151435852
série, 1, 1, 0.9118371605873108
if, 0, 2, 0.6882733702659607
scientologie, 2, 1, 0.9017804861068726
réserve, 1, 1, 0.5857442617416382
gens, 2, 2, 0.7590347528457642
structure, 1, 1, 0.5537698864936829
mai, 2, 2, 0.8743636608123779
