word,prediction,label,confidence
osoba, 1, 1, 0.9698836207389832
wróbla, 0, 2, 0.6877247095108032
pani, 1, 1, 0.9842192530632019
klasztorze, 2, 2, 0.9116596579551697
lekarze, 2, 2, 0.9842036962509155
czasu, 1, 2, 0.8297082185745239
profil, 2, 2, 0.9696932435035706
archeolodzy, 2, 2, 0.9950120449066162
pieniądze, 2, 2, 0.7522112131118774
kierowcy, 2, 2, 0.994843602180481
obywatele, 2, 2, 0.9398829936981201
niedzielę, 0, 1, 0.5685318112373352
działaczy, 2, 2, 0.9130702018737793
korespondentem, 2, 2, 0.8970229625701904
dnie, 1, 2, 0.7926194071769714
stołu, 0, 2, 0.8823937177658081
występ, 2, 2, 0.9869458079338074
skalę, 1, 1, 0.40854814648628235
stanie, 2, 2, 0.9989836812019348
urwisk, 1, 0, 0.38175079226493835
oddech, 2, 2, 0.9296017289161682
sutki, 1, 2, 0.8725075721740723
ekspert, 2, 2, 0.9730422496795654
część, 1, 1, 0.994734525680542
dar, 2, 2, 0.9287989139556885
areszcie, 1, 2, 0.6589615345001221
sad, 1, 2, 0.7731471657752991
odwołania, 0, 0, 0.9946231842041016
łóżkiem, 0, 0, 0.4691159129142761
telefonie, 1, 2, 0.8988684415817261
drzewo, 1, 0, 0.7970278859138489
stacji, 1, 1, 0.6701852083206177
aresztu, 2, 2, 0.6572882533073425
katar, 0, 2, 0.7792171835899353
pośle, 2, 2, 0.664185643196106
autobusy, 1, 2, 0.9518631100654602
zbrodnię, 2, 1, 0.43641772866249084
brzozy, 1, 1, 0.9962814450263977
architektów, 2, 2, 0.5271013975143433
parcelami, 0, 1, 0.7585957050323486
budce, 1, 1, 0.6355137228965759
taniec, 2, 2, 0.6617603898048401
sierotę, 2, 1, 0.8968580961227417
produkt, 2, 2, 0.8972998857498169
miasta, 2, 0, 0.9421231746673584
lata, 0, 2, 0.6127031445503235
życia, 0, 0, 0.5749381184577942
napięcie, 1, 0, 0.8760393857955933
perspektywę, 1, 1, 0.8416874408721924
zakamarki, 1, 2, 0.43695536255836487
awaria, 1, 1, 0.5006387829780579
studiów, 1, 0, 0.8518305420875549
pochodna, 1, 1, 0.7874772548675537
psa, 2, 2, 0.9072559475898743
ramieniem, 2, 0, 0.9310845136642456
przepisy, 1, 2, 0.6935773491859436
kibiców, 2, 2, 0.997173547744751
firm, 2, 1, 0.8379840850830078
dłonią, 1, 1, 0.9659057855606079
obiedzie, 2, 2, 0.9624629020690918
ulica, 1, 1, 0.9964572787284851
sztandar, 2, 2, 0.9768190979957581
południe, 2, 0, 0.4235246181488037
środka, 0, 2, 0.41348546743392944
brzuszków, 1, 2, 0.9692091345787048
torowisku, 1, 0, 0.8996816873550415
błyskiem, 1, 2, 0.5753739476203918
biurko, 1, 0, 0.9575964212417603
ochotę, 2, 1, 0.9222052097320557
stwór, 2, 2, 0.995209276676178
szpitala, 2, 2, 0.9083068370819092
sposób, 2, 2, 0.5702174305915833
jednostkami, 0, 1, 0.6510866284370422
załatwienia, 1, 0, 0.7031909227371216
pianistka, 1, 1, 0.9993444085121155
szczęście, 0, 0, 0.9125564694404602
minutę, 1, 1, 0.9302991628646851
komisja, 1, 1, 0.9927807450294495
skrzyżowaniu, 0, 0, 0.7451366186141968
mamy, 1, 1, 0.8240929841995239
kółek, 1, 0, 0.4796600639820099
pokolenia, 2, 0, 0.7449262738227844
placówkach, 0, 1, 0.7470168471336365
nudności, 1, 1, 0.6168174743652344
ręki, 1, 1, 0.9736106395721436
pojęcia, 0, 0, 0.8543190956115723
negocjacje, 0, 1, 0.9096668362617493
ducha, 0, 2, 0.5187093615531921
funky, 2, 0, 0.9972283244132996
nieobecność, 0, 1, 0.9520145058631897
zaufaniem, 2, 0, 0.9879341125488281
plenerze, 1, 2, 0.4358953535556793
twierdzy, 2, 1, 0.9360994100570679
katapulta, 2, 1, 0.49477633833885193
kłamstwem, 2, 0, 0.6952417492866516
pokład, 2, 2, 0.9805029630661011
uczucia, 0, 0, 0.8881235718727112
baleron, 2, 2, 0.9952677488327026
strajku, 2, 2, 0.6129908561706543
duszę, 0, 1, 0.8750160932540894
owce, 0, 1, 0.8095197677612305
urzędnikiem, 2, 2, 0.9570476412773132
piętra, 2, 0, 0.6647058725357056
chwili, 2, 1, 0.7132238149642944
zadowolenie, 0, 0, 0.9872302412986755
przebieg, 2, 2, 0.8184667229652405
alkoholu, 2, 2, 0.8045141696929932
solą, 2, 1, 0.6046154499053955
piwie, 0, 0, 0.593345046043396
powodzenia, 1, 0, 0.4947931468486786
uznaniem, 0, 0, 0.584525465965271
bezpieczeństwa, 1, 0, 0.9165299534797668
posłanka, 1, 1, 0.999160647392273
ziarna, 1, 0, 0.6444966197013855
maturzystów, 2, 2, 0.7895782589912415
śniegu, 1, 2, 0.9600057601928711
sukcesem, 0, 2, 0.8903497457504272
momencie, 2, 2, 0.8940138816833496
zabranie, 0, 0, 0.999945878982544
kamerą, 2, 1, 0.6803603172302246
materiały, 2, 2, 0.7830625176429749
barze, 2, 2, 0.8601941466331482
wywar, 2, 2, 0.703982412815094
spis, 2, 2, 0.66261887550354
godzinie, 0, 1, 0.7090458273887634
rura, 1, 1, 0.9624010324478149
politechniki, 0, 1, 0.4279007315635681
osobą, 0, 1, 0.7735717296600342
program, 2, 2, 0.8598020672798157
projekty, 0, 2, 0.9650922417640686
sala, 0, 1, 0.9543316960334778
scena, 1, 1, 0.7488434910774231
markę, 1, 1, 0.7167813777923584
tekst, 2, 2, 0.996904194355011
sprawcy, 2, 2, 0.9068787693977356
przestrzeń, 1, 1, 0.9794586896896362
kworum, 0, 0, 0.8898830413818359
inni, 2, 2, 0.9972707629203796
buduarze, 2, 2, 0.8145918846130371
łąki, 1, 1, 0.9506011009216309
dań, 2, 0, 0.4773575961589813
bydło, 0, 0, 0.5333285331726074
przeszkodą, 1, 1, 0.6550602316856384
kumpli, 2, 2, 0.6196061372756958
ludności, 2, 1, 0.6866664290428162
zdziwienia, 0, 0, 0.8545598387718201
ból, 1, 2, 0.6022100448608398
rozwiązanie, 0, 0, 0.997714638710022
przedstawienie, 0, 0, 0.9987452030181885
rozmowę, 0, 1, 0.588141143321991
ojczyzną, 0, 1, 0.8228963017463684
komunikatach, 1, 2, 0.9980947375297546
pokoju, 1, 2, 0.4856589436531067
rozgrywkach, 2, 1, 0.8272555470466614
patrzenia, 0, 0, 0.9854689240455627
niepokojem, 0, 2, 0.6900101900100708
wujku, 0, 2, 0.731573760509491
sejm, 2, 2, 0.7357536554336548
latem, 0, 0, 0.9189655780792236
wstydliwość, 0, 1, 0.4452025592327118
lutym, 0, 2, 0.974415123462677
internowanych, 2, 2, 0.775477945804596
przegraną, 2, 1, 0.5739397406578064
numerze, 2, 2, 0.9253547191619873
starówkę, 2, 1, 0.9108289480209351
razie, 1, 2, 0.8649082183837891
zależności, 1, 1, 0.9401916265487671
współmieszkańców, 0, 2, 0.7737001776695251
biura, 1, 0, 0.7842972874641418
pogotowia, 2, 0, 0.7646621465682983
krzesełkach, 1, 0, 0.9144716858863831
poranek, 2, 2, 0.9762603640556335
wokalista, 2, 2, 0.9995484948158264
koguta, 0, 2, 0.9703129529953003
sąsiedzi, 2, 2, 0.9279378056526184
zabytków, 2, 2, 0.683280885219574
wymienialność, 1, 1, 0.7973314523696899
wydawnictwie, 2, 0, 0.4887537658214569
drogach, 1, 1, 0.8365614414215088
nadawanie, 0, 0, 0.9999804496765137
górników, 2, 2, 0.9691513776779175
poręczy, 1, 1, 0.9093137979507446
obozy, 2, 2, 0.9823471307754517
bankom, 2, 2, 0.9954181909561157
raka, 2, 2, 0.6344015598297119
miłości, 1, 1, 0.8290491700172424
uczta, 1, 1, 0.7600822448730469
zdaniem, 0, 0, 0.9988058805465698
policzek, 2, 2, 0.5716503858566284
karbowy, 2, 2, 0.9910551309585571
sejmik, 2, 2, 0.9995207786560059
klamkę, 2, 1, 0.7431729435920715
kobyły, 2, 1, 0.8299251794815063
stosie, 1, 2, 0.6393275260925293
tapczanie, 0, 2, 0.9988812804222107
wujek, 2, 2, 0.9162306189537048
komputerze, 2, 2, 0.9824081063270569
spódniczki, 1, 1, 0.9973165392875671
aktywności, 1, 1, 0.875666081905365
szklankę, 1, 1, 0.6387855410575867
bezradność, 1, 1, 0.8141444325447083
opał, 1, 2, 0.6311171650886536
pokoleń, 1, 0, 0.5460541248321533
ogrodzie, 0, 2, 0.710462212562561
regałami, 0, 2, 0.6760177612304688
winy, 0, 1, 0.9758824110031128
siostra, 1, 1, 0.9811259508132935
cudem, 0, 2, 0.6375830173492432
czekolada, 1, 1, 0.6296461224555969
kosteczki, 1, 1, 0.5901010632514954
fakt, 1, 2, 0.7313271760940552
środku, 2, 2, 0.654399037361145
kształt, 2, 2, 0.7472962737083435
pacjenci, 2, 2, 0.9981114864349365
końca, 2, 2, 0.9856591820716858
słuchawki, 1, 1, 0.43490907549858093
sukcesie, 1, 2, 0.5695443749427795
siły, 1, 1, 0.8265966773033142
dziewczynki, 1, 1, 0.9605459570884705
senatorowi, 2, 2, 0.9996922016143799
poczekalni, 0, 1, 0.5964187979698181
hodowli, 0, 1, 0.8560193777084351
karnego, 0, 2, 0.5686154365539551
trzepotania, 0, 0, 0.6432412266731262
nazwaniem, 2, 0, 0.6238007545471191
plany, 1, 2, 0.637709379196167
schroniskach, 2, 0, 0.5460255742073059
facet, 2, 2, 0.9018319249153137
przedsiębiorstw, 1, 0, 0.6153367161750793
szansa, 1, 1, 0.9911826848983765
próbka, 1, 1, 0.8132162094116211
konfliktom, 2, 2, 0.9841058850288391
ukarania, 0, 0, 0.9355534315109253
posesji, 1, 1, 0.689031183719635
kobieto, 1, 1, 0.9916118383407593
wiceministra, 1, 2, 0.9853434562683105
uchwały, 0, 1, 0.9235007762908936
czaszki, 2, 1, 0.8134635090827942
sierści, 1, 1, 0.8721128106117249
języku, 0, 2, 0.7487239241600037
waleta, 2, 2, 0.8522223830223083
śledztwa, 0, 0, 0.6749237775802612
bohatera, 2, 2, 0.9548555016517639
tramwaju, 1, 2, 0.8388834595680237
myślenie, 0, 0, 0.9980966448783875
dziedzińcu, 2, 2, 0.6202138662338257
planie, 2, 2, 0.7391186952590942
szerokości, 1, 1, 0.961186945438385
czekoladę, 1, 1, 0.4957021474838257
trudnością, 2, 1, 0.9982240796089172
prokurator, 2, 2, 0.9946457147598267
natura, 1, 1, 0.9164335131645203
prac, 1, 1, 0.7962307929992676
umiejętności, 1, 1, 0.9237826466560364
zgłoszeń, 1, 0, 0.3733171224594116
orzech, 2, 2, 0.7267628908157349
wdowa, 1, 1, 0.9774928689002991
kłopoty, 1, 2, 0.5549461841583252
włamaniu, 0, 0, 0.6165773868560791
turbin, 1, 1, 0.5419648289680481
ochroniarze, 1, 2, 0.5870804786682129
cekaem, 2, 2, 0.9847055077552795
