word,prediction,label,confidence
героев, 2, 2, 0.9997156262397766
родоначальником, 2, 2, 0.9931252002716064
районе, 2, 2, 0.9484425187110901
сми, 2, 0, 0.5824664235115051
сценарий, 2, 2, 0.7581627368927002
наводки, 1, 1, 0.9230733513832092
числа, 1, 0, 0.9835841059684753
яйца, 2, 0, 0.9268851280212402
участник, 2, 2, 0.9978733062744141
течение, 2, 0, 0.9802261590957642
классов, 2, 2, 0.8000714778900146
переписке, 1, 1, 0.9905543923377991
материалов, 1, 2, 0.9566444158554077
ротации, 1, 1, 0.9010457396507263
алгебры, 1, 1, 0.9970223307609558
монахов, 2, 2, 0.996292769908905
христианизацией, 2, 1, 0.6531749963760376
гор, 1, 1, 0.9639899730682373
армию, 2, 1, 0.853334903717041
июле, 1, 2, 0.8719154000282288
сюжет, 2, 2, 0.9748643040657043
поэтики, 1, 1, 0.7394949793815613
дом, 2, 2, 0.7820735573768616
марта, 1, 2, 0.903965175151825
дат, 1, 1, 0.9173038601875305
психотерапии, 1, 1, 0.5780560374259949
минуте, 2, 1, 0.7562918663024902
корреспондент, 2, 2, 0.9965670108795166
делах, 1, 0, 0.6743085980415344
культом, 2, 2, 0.8877533078193665
назначения, 1, 0, 0.9981889128684998
развитие, 1, 0, 0.9958578944206238
столице, 2, 1, 0.9171580076217651
изображением, 2, 0, 0.6432301998138428
реки, 1, 1, 0.997785210609436
монастырей, 2, 2, 0.9716591238975525
языком, 2, 2, 0.6570060849189758
татар, 2, 2, 0.9124770760536194
клавиатура, 1, 1, 0.9361429214477539
гарнизон, 2, 2, 0.9576886892318726
тенденцию, 1, 1, 0.973747193813324
юности, 1, 1, 0.9976264834403992
плуги, 1, 1, 0.9337233304977417
персонаж, 2, 2, 0.9957601428031921
км, 2, 2, 0.9901310205459595
причиной, 1, 1, 0.9720513820648193
комментарием, 1, 2, 0.716574490070343
фильме, 1, 2, 0.985292375087738
факультет, 2, 2, 0.9867022633552551
угрозу, 2, 1, 0.95516437292099
обработки, 1, 1, 0.9845625758171082
роли, 1, 1, 0.9934914708137512
папа, 2, 2, 0.9961199760437012
пневмония, 1, 1, 0.9729689955711365
розацеа, 1, 1, 0.9002649188041687
листериоз, 2, 2, 0.9922223687171936
море, 2, 0, 0.8907707333564758
группами, 2, 1, 0.9050519466400146
организация, 1, 1, 0.9972171783447266
общество, 2, 0, 0.9919935464859009
инициативы, 1, 1, 0.998977780342102
причастия, 2, 0, 0.7073248624801636
разграничения, 1, 0, 0.9980565905570984
данным, 1, 0, 0.9574242830276489
пива, 1, 0, 0.9760105609893799
казахов, 1, 2, 0.780950665473938
сборную, 2, 1, 0.9124876260757446
подиум, 1, 2, 0.7401323914527893
штатах, 2, 2, 0.9639194011688232
семейства, 1, 0, 0.9858623147010803
питомца, 1, 2, 0.946540892124176
дань, 2, 1, 0.9888297915458679
экземпляров, 2, 2, 0.6310317516326904
побережье, 1, 0, 0.6655288934707642
километрах, 2, 2, 0.9942042231559753
архипелаг, 2, 2, 0.9995878338813782
виде, 2, 2, 0.5410608053207397
прототипа, 1, 2, 0.9880596995353699
сезону, 1, 2, 0.8442045450210571
готовностью, 1, 1, 0.9875875115394592
солист, 2, 2, 0.9998087286949158
стратегий, 2, 1, 0.8872361779212952
художника, 1, 2, 0.9994038343429565
умножения, 1, 0, 0.9992740750312805
численность, 1, 1, 0.8924638032913208
запада, 2, 2, 0.7105376720428467
предводительством, 1, 0, 0.9934378266334534
повестки, 2, 1, 0.7857416272163391
убежище, 1, 0, 0.8546831011772156
задачи, 1, 1, 0.9940842986106873
пушицы, 1, 1, 0.9999912977218628
розетке, 1, 1, 0.9996090531349182
видения, 1, 0, 0.9998798370361328
середины, 2, 1, 0.7483972907066345
выборов, 1, 2, 0.9440149068832397
доктор, 2, 2, 0.9826245903968811
село, 2, 0, 0.5569132566452026
серебро, 2, 0, 0.9428678154945374
аспекты, 1, 2, 0.6819243431091309
скобках, 1, 1, 0.9980284571647644
профиль, 2, 2, 0.8646451234817505
калибр, 1, 2, 0.6774932742118835
компьютеров, 2, 2, 0.6154671311378479
желудка, 1, 2, 0.7235059142112732
затвора, 1, 2, 0.9991816878318787
плавание, 1, 0, 0.8282960653305054
лидеров, 2, 2, 0.9679703116416931
истории, 1, 1, 0.7565253973007202
дочь, 1, 1, 0.9999910593032837
би́тва, 1, 1, 0.7563356757164001
иеромонах, 2, 2, 0.981868326663971
образованию, 1, 0, 0.9951920509338379
возвращении, 1, 0, 0.5486930012702942
регион, 2, 2, 0.9996674060821533
заведениями, 1, 0, 0.8940386176109314
игры, 1, 1, 0.9197685122489929
чемпионата, 1, 2, 0.9148208498954773
уровнем, 2, 2, 0.5758978128433228
звезды, 1, 1, 0.8176409602165222
танго, 2, 0, 0.8839066028594971
прокатом, 1, 2, 0.5590023398399353
полосами, 2, 1, 0.9264112710952759
толщиной, 2, 1, 0.9696266651153564
страницах, 1, 1, 0.7551620602607727
октябрь, 1, 2, 0.9997803568840027
районах, 2, 2, 0.9885270595550537
соперников, 2, 2, 0.9991700649261475
джентльмен, 2, 2, 0.9831810593605042
сердце, 1, 0, 0.9613494277000427
участником, 2, 2, 0.6405289769172668
система, 1, 1, 0.9755006432533264
любовь, 1, 1, 0.9956313371658325
окраине, 1, 1, 0.9973230957984924
детей, 2, 2, 0.5965091586112976
станциями, 1, 1, 0.5322177410125732
метров, 2, 2, 0.9933969974517822
уставу, 2, 2, 0.7319262027740479
примеру, 1, 2, 0.9921093583106995
египтологи, 2, 2, 0.9573591947555542
операции, 1, 1, 0.9970965385437012
батальона, 1, 2, 0.8479581475257874
изображение, 2, 0, 0.9963424801826477
рабочих, 1, 2, 0.7432039380073547
экономику, 1, 1, 0.9573606252670288
пользователя, 1, 2, 0.7976447939872742
проспектами, 1, 2, 0.5036162734031677
принятии, 1, 0, 0.9933429956436157
разработчики, 2, 2, 0.6087353229522705
нахождения, 1, 0, 0.9997386336326599
рессорах, 1, 1, 0.9346490502357483
переносов, 1, 2, 0.7783603072166443
лампах, 2, 1, 0.9925051927566528
останки, 2, 2, 0.8980392813682556
долине, 1, 1, 0.9951692223548889
дома, 1, 2, 0.9739504456520081
музыканты, 1, 2, 0.6116311550140381
выхода, 1, 2, 0.9984809756278992
процессоров, 1, 2, 0.8620878458023071
паук, 2, 2, 0.9649753570556641
роскоши, 1, 1, 0.9054911732673645
супергероев, 2, 2, 0.9712930917739868
стратовулкан, 2, 2, 0.9993341565132141
рабы, 2, 2, 0.952567994594574
мониторов, 2, 2, 0.9918087124824524
истребительница, 1, 1, 0.9687933325767517
созданию, 1, 0, 0.992586076259613
снайперов, 2, 2, 0.7543758153915405
диктатура, 1, 1, 0.9355989098548889
инфекций, 1, 1, 0.6470345854759216
катехоламинов, 1, 2, 0.5613747239112854
идеи, 1, 1, 0.9992799162864685
трети, 1, 1, 0.8079286217689514
ситуация, 1, 1, 0.9974899291992188
руководством, 1, 0, 0.9764611721038818
посадкой, 2, 1, 0.9062064290046692
мидрашах, 1, 2, 0.9960129261016846
специалисты, 1, 2, 0.874363899230957
династии, 1, 1, 0.8736134767532349
рабочий, 2, 2, 0.9974606037139893
угол, 2, 2, 0.9977433681488037
протоке, 1, 1, 0.9472669959068298
механизацию, 1, 1, 0.6842782497406006
победа, 1, 1, 0.9993153810501099
дочерей, 2, 1, 0.7544199824333191
словарь, 2, 2, 0.9787061810493469
байдарках, 2, 1, 0.9801880121231079
успех, 2, 2, 0.6858057975769043
автор, 2, 2, 0.8034139275550842
точек, 1, 1, 0.9415841698646545
учреждения, 1, 0, 0.9975656270980835
металлург, 1, 2, 0.7590470910072327
сбора, 2, 2, 0.6886062026023865
кузовов, 2, 2, 0.896700382232666
помощника, 1, 2, 0.9995429515838623
разработкой, 2, 1, 0.7471847534179688
нападающего, 1, 2, 0.6430714130401611
элементы, 2, 2, 0.8117132186889648
периоду, 1, 2, 0.9798429608345032
тесты, 1, 2, 0.521109402179718
кб, 2, 0, 0.9134999513626099
постпетиолюса, 2, 2, 0.8622707724571228
класса, 1, 2, 0.9394853115081787
малышка, 1, 1, 0.9999492168426514
признак, 2, 2, 0.6254454255104065
франков, 2, 2, 0.9909776449203491
плод, 2, 2, 0.9531123042106628
лагерь, 2, 2, 0.9993882179260254
восстания, 1, 0, 0.9982878565788269
среду, 2, 1, 0.9699156880378723
конце, 2, 2, 0.747519314289093
организатором, 2, 2, 0.972198486328125
земствами, 2, 0, 0.9714912176132202
особенностях, 1, 1, 0.8646500110626221
баро́н, 2, 2, 0.9997891783714294
произведений, 1, 0, 0.838807225227356
облегчения, 2, 0, 0.6009836792945862
наименование, 1, 0, 0.9990578293800354
президентах, 2, 2, 0.9678676724433899
мл, 1, 2, 0.8225446939468384
словосочетания, 2, 0, 0.6748703122138977
открытия, 1, 0, 0.9990377426147461
главой, 2, 1, 0.626762866973877
рублей, 2, 2, 0.9754894971847534
освещении, 1, 0, 0.8374350666999817
существовании, 1, 0, 0.9988163709640503
охвате, 2, 2, 0.5568508505821228
инфраструктуры, 1, 1, 0.9934593439102173
голосом, 2, 2, 0.6577611565589905
голосов, 2, 2, 0.8444620966911316
инициатор, 2, 2, 0.9623168110847473
ориентацию, 1, 1, 0.9797453284263611
сказаниям, 2, 0, 0.7945587635040283
штатов, 2, 2, 0.8819105625152588
основой, 2, 1, 0.9150718450546265
лагеря, 2, 2, 0.9378033876419067
пояса, 1, 2, 0.9469995498657227
