word,prediction,label,confidence
oratoria, 2, 1, 0.5188462734222412
aplazamiento, 1, 2, 0.7876548767089844
presidente, 2, 2, 0.9954729676246643
partida, 2, 1, 0.9846018552780151
fuerzas, 1, 1, 0.6117880940437317
experiencia, 1, 1, 0.7215191125869751
imparcialidad, 1, 1, 0.7598890066146851
general, 2, 2, 0.9903584122657776
rueda, 2, 1, 0.6493136882781982
centenar, 2, 2, 0.8166666626930237
cargo, 1, 2, 0.6598595380783081
encuestas, 2, 1, 0.7771077156066895
corrupción, 0, 1, 0.6116045117378235
venganzas, 2, 1, 0.7874267101287842
tranquilidad, 2, 1, 0.4611642360687256
contenedores, 2, 2, 0.9065954685211182
ahorro, 2, 2, 0.6267669796943665
señor, 2, 2, 0.856317400932312
dientes, 2, 2, 0.9054558277130127
rebajas, 2, 1, 0.8770537972450256
pañal, 1, 2, 0.911096453666687
ética, 1, 1, 0.9401228427886963
puñado, 2, 2, 0.7853763699531555
embestida, 2, 1, 0.5080678462982178
lección, 1, 1, 0.6098496317863464
tiempo, 2, 2, 0.589531421661377
cenas, 0, 1, 0.5750561952590942
balón, 2, 2, 0.9316872954368591
cosas, 2, 1, 0.7567888498306274
patio, 0, 2, 0.8189603090286255
conjunto, 2, 2, 0.4259624183177948
estragos, 1, 2, 0.6649835705757141
paladar, 0, 2, 0.6149190068244934
distancias, 1, 1, 0.7656750082969666
pases, 2, 2, 0.9961841702461243
susurros, 2, 2, 0.7271847128868103
entereza, 1, 1, 0.5853406190872192
conflictos, 2, 2, 0.5664948225021362
posibilidad, 2, 1, 0.8079391717910767
supremacía, 0, 1, 0.48325544595718384
misterio, 1, 2, 0.6836199760437012
secretos, 2, 2, 0.6260120272636414
utilidad, 2, 1, 0.8106889724731445
animales, 2, 2, 0.9746319055557251
frío, 0, 2, 0.4744887053966522
razón, 1, 1, 0.6256651878356934
diseño, 1, 2, 0.5466765761375427
invierno, 0, 2, 0.5573475956916809
nidada, 1, 1, 0.841849684715271
intereses, 2, 2, 0.9931021928787231
salones, 2, 2, 0.6515215039253235
renta, 1, 1, 0.7722241282463074
padrinos, 2, 2, 0.8686054348945618
escala, 1, 1, 0.6063928604125977
indiscreciones, 2, 1, 0.451508492231369
mundo, 1, 2, 0.47250935435295105
kilómetros, 2, 2, 0.5642279386520386
efecto, 2, 2, 0.8237436413764954
partes, 1, 1, 0.6862343549728394
manta, 1, 1, 0.5379229187965393
zumo, 0, 2, 0.5365268588066101
ropa, 1, 1, 0.9924389123916626
townships, 2, 2, 0.8742799162864685
paredes, 2, 1, 0.3847863972187042
solera, 1, 1, 0.8010722398757935
casas, 2, 1, 0.4066210389137268
sitio, 2, 2, 0.92072594165802
pausa, 2, 1, 0.9403079152107239
guerra, 2, 1, 0.8999514579772949
vuelta, 2, 1, 0.8943113088607788
décimo, 2, 2, 0.6252995133399963
temas, 2, 1, 0.9911842942237854
decepciones, 2, 1, 0.7651851773262024
orígenes, 2, 2, 0.7051149606704712
esclavina, 1, 1, 0.9737309217453003
águila, 2, 1, 0.6085151433944702
acontecimientos, 2, 2, 0.9924652576446533
soltero, 2, 2, 0.9890073537826538
asesina, 2, 1, 0.6672280430793762
cocina, 0, 1, 0.8825312852859497
radiografías, 2, 1, 0.9620271921157837
aire, 0, 2, 0.6923640370368958
vigilia, 0, 1, 0.4847289025783539
cansancio, 2, 2, 0.95346599817276
palmadas, 2, 1, 0.8920775055885315
esquinas, 1, 1, 0.7417013645172119
propaganda, 2, 1, 0.8577731251716614
nombre, 0, 2, 0.9069660902023315
curso, 1, 2, 0.9048231244087219
testigos, 2, 2, 0.9214245080947876
posibilidades, 1, 1, 0.7339015603065491
dependencias, 2, 1, 0.7943845391273499
alumnos, 2, 2, 0.9854137897491455
inicio, 2, 2, 0.9851981997489929
candidatos, 2, 2, 0.9989584684371948
caudillo, 2, 2, 0.9992376565933228
tramo, 1, 2, 0.7485414743423462
director, 2, 2, 0.9985861778259277
institución, 0, 1, 0.6702509522438049
latitudes, 1, 1, 0.8440828323364258
voz, 2, 1, 0.5229532718658447
operaciones, 1, 1, 0.5078837275505066
entrega, 0, 1, 0.48100021481513977
actualidad, 1, 1, 0.7896950840950012
presencia, 0, 1, 0.5916435122489929
agendas, 1, 1, 0.5570781826972961
pabellones, 2, 2, 0.9635966420173645
metros, 2, 2, 0.797145664691925
vuelos, 2, 2, 0.9400122165679932
selva, 1, 1, 0.5841885805130005
socio, 2, 2, 0.9584830403327942
planes, 2, 2, 0.9988352656364441
gastos, 2, 2, 0.8390699625015259
supresión, 2, 1, 0.4701186418533325
capitán, 2, 2, 0.9972680807113647
izquierdas, 2, 1, 0.9668059945106506
valor, 2, 2, 0.8083458542823792
popularidad, 1, 1, 0.8555393815040588
telespectadores, 2, 2, 0.9789971113204956
gestor, 2, 2, 0.999480664730072
propina, 2, 1, 0.7001953721046448
cohortes, 2, 1, 0.49086683988571167
discriminación, 0, 1, 0.715083122253418
agroturismo, 2, 2, 0.9607365727424622
italiano, 2, 2, 0.6119161248207092
ataques, 2, 2, 0.9058700203895569
decisiones, 0, 1, 0.873259425163269
violaciones, 0, 1, 0.6485379934310913
actuación, 0, 1, 0.7114340662956238
venta, 0, 1, 0.6138002872467041
despegue, 2, 2, 0.6256979703903198
resultados, 2, 2, 0.9861017465591431
camino, 2, 2, 0.7833704948425293
goles, 2, 2, 0.9910440444946289
segundos, 2, 2, 0.9957329630851746
pase, 2, 2, 0.965124785900116
refrescos, 1, 2, 0.8339220881462097
red, 1, 1, 0.8345726132392883
asesinatos, 2, 2, 0.615895688533783
impotencia, 1, 1, 0.42194053530693054
cóctel, 1, 2, 0.5108088850975037
defensora, 0, 1, 0.5172825455665588
puertos, 2, 2, 0.9983502626419067
deseos, 2, 2, 0.9937283992767334
entendimiento, 0, 2, 0.6898343563079834
administraciones, 2, 1, 0.56182861328125
complejidad, 1, 1, 0.6899869441986084
plantilla, 2, 1, 0.5725840330123901
columna, 2, 1, 0.4951573312282562
cárcel, 2, 1, 0.8376768231391907
huérfanos, 2, 2, 0.6163434386253357
vencedores, 2, 2, 0.9843007922172546
grados, 2, 2, 0.7375915050506592
sprint, 2, 2, 0.9966772794723511
efectos, 2, 2, 0.9947311878204346
defensores, 2, 2, 0.9897006750106812
dianas, 1, 1, 0.8933987617492676
avería, 1, 1, 0.5270095467567444
sinsabores, 2, 2, 0.7498735189437866
público, 0, 2, 0.7945541739463806
millón, 2, 2, 0.9525405168533325
concejales, 2, 2, 0.9481639266014099
urbe, 2, 1, 0.870721161365509
distensión, 2, 1, 0.9850773215293884
comercio, 0, 2, 0.743216335773468
barriles, 2, 2, 0.6335947513580322
resolución, 2, 1, 0.49818840622901917
propuestas, 2, 1, 0.8583320379257202
riqueza, 0, 1, 0.9103025197982788
trámites, 2, 2, 0.6385307312011719
aval, 2, 2, 0.9074386358261108
redes, 1, 1, 0.9357104897499084
criminalidad, 2, 1, 0.6593574285507202
senador, 2, 2, 0.9973806738853455
iras, 2, 1, 0.8599086999893188
tensiones, 2, 1, 0.6332038640975952
arcos, 2, 2, 0.9567935466766357
demandas, 2, 1, 0.9384800791740417
décadas, 1, 1, 0.7620401382446289
expectativas, 1, 1, 0.6238144040107727
títeres, 2, 2, 0.9949076771736145
reacciones, 2, 1, 0.8024597764015198
censura, 1, 1, 0.6279280781745911
corredoras, 1, 1, 0.9115767478942871
desventajas, 2, 1, 0.49710068106651306
desastre, 1, 2, 0.8126624822616577
debut, 1, 2, 0.5828751921653748
regulación, 0, 1, 0.9124435186386108
mociones, 2, 1, 0.9284252524375916
cámara, 2, 1, 0.8686503171920776
lectura, 2, 1, 0.6026883721351624
tableros, 2, 2, 0.7091212272644043
conocimiento, 0, 2, 0.8073509931564331
gas, 2, 2, 0.9258275032043457
tribuna, 2, 1, 0.7274249196052551
conservación, 0, 1, 0.9175368547439575
artículos, 2, 2, 0.9966321587562561
plomo, 0, 2, 0.5256471633911133
válvulas, 1, 1, 0.6183030009269714
transposición, 1, 1, 0.884428858757019
credibilidad, 1, 1, 0.578637421131134
eventualidad, 2, 1, 0.560521125793457
escena, 2, 1, 0.6410483717918396
fractura, 1, 1, 0.8920433521270752
certificado, 0, 2, 0.4209901690483093
arrendamientos, 2, 2, 0.8491260409355164
transmisiones, 0, 1, 0.9202193021774292
barrancos, 2, 2, 0.6369416117668152
invitación, 2, 1, 0.8562572002410889
manzanas, 1, 1, 0.5868683457374573
decorados, 2, 2, 0.8954157829284668
estatua, 2, 1, 0.8580611944198608
silbidos, 2, 2, 0.9707629084587097
aniquilación, 0, 1, 0.4197719991207123
ayer, 2, 2, 0.8783154487609863
signo, 2, 2, 0.897315263748169
anchura, 2, 1, 0.6187200546264648
dueños, 2, 2, 0.788864016532898
luces, 1, 1, 0.45202240347862244
alteración, 2, 1, 0.3707362115383148
sindicato, 2, 2, 0.9931157231330872
área, 0, 1, 0.9599893689155579
renovaciones, 1, 1, 0.6297008991241455
subcampeón, 2, 2, 0.7400407791137695
dedicación, 0, 1, 0.9475151896476746
