word,prediction,label,confidence
pritužbi, 3, 1, 0.953413188457489
upravljanja, 3, 0, 0.9840541481971741
zaposlenici, 3, 2, 0.8911137580871582
primjer, 3, 2, 0.8473585247993469
vlasnik, 3, 2, 0.886904239654541
poslove, 3, 2, 0.9997645020484924
većina, 3, 1, 0.9774783849716187
iznos, 3, 2, 0.7589911818504333
ravnatelj, 3, 2, 0.9985388517379761
mogućnosti, 3, 1, 0.9985670447349548
ishoda, 3, 2, 0.9433841705322266
slučaj, 0, 2, 0.699967086315155
uvjeta, 3, 2, 0.5530464053153992
dužnosnik, 3, 2, 0.993904173374176
rješenje, 3, 0, 0.631442129611969
ujedinjenje, 3, 0, 0.9624965786933899
trendova, 3, 2, 0.96668940782547
ljudima, 3, 2, 0.9666123390197754
dogovora, 3, 2, 0.9996009469032288
predsjednik, 3, 2, 0.9938697814941406
izvješće, 0, 0, 0.9959452748298645
borbama, 0, 1, 0.731751024723053
područjem, 3, 0, 0.6554033160209656
stanovništvo, 3, 0, 0.9250754117965698
dužnosnicima, 3, 2, 0.9983986020088196
protektorat, 0, 2, 0.5368444323539734
paralela, 0, 1, 0.9497802257537842
tenzija, 3, 1, 0.9986374974250793
ispadanja, 3, 0, 0.9991770386695862
kupu, 3, 2, 0.8546955585479736
utakmici, 0, 1, 0.8184025883674622
uspon, 3, 2, 0.9997873902320862
momčadi, 3, 1, 0.6741310358047485
stadiona, 3, 2, 0.8814008831977844
izjave, 3, 1, 0.9953556060791016
loptu, 3, 1, 0.5612921118736267
hotel, 3, 2, 0.6093030571937561
udruga, 3, 1, 0.8899741768836975
zabranu, 3, 1, 0.9907422661781311
paradi, 0, 1, 0.8937206864356995
otvorima, 3, 2, 0.9967749714851379
park, 0, 2, 0.8158957958221436
lokacije, 3, 1, 0.9998348951339722
rijeke, 3, 1, 0.6804724335670471
nasilje, 0, 0, 0.8287703394889832
udarci, 3, 2, 0.9797779321670532
skupu, 3, 2, 0.995407223701477
dječaka, 3, 2, 0.6264842748641968
snimak, 3, 2, 0.9842016100883484
incidenta, 3, 2, 0.9955997467041016
mediji, 0, 2, 0.9058903455734253
normalnost, 3, 1, 0.8642070293426514
napada, 3, 2, 0.999904990196228
privlačenjem, 3, 0, 0.9917801022529602
vijesti, 3, 1, 0.8669248819351196
večera, 3, 1, 0.9890830516815186
događanja, 0, 0, 0.6153594851493835
finalista, 3, 2, 0.9710170030593872
projekta, 3, 2, 0.9986293315887451
finalu, 0, 2, 0.6233428716659546
subote, 3, 1, 0.9961787462234497
sudova, 3, 2, 0.9606175422668457
glasovanjem, 3, 0, 0.9884286522865295
dvojica, 3, 1, 0.94675213098526
predsjednica, 3, 1, 0.9953320622444153
parlament, 3, 2, 0.7553520798683167
kriza, 3, 1, 0.9988780617713928
materijal, 0, 2, 0.9658023715019226
odluku, 3, 1, 0.958670973777771
polje, 0, 0, 0.9676437377929688
odgode, 3, 1, 0.9896441698074341
zaštitu, 3, 1, 0.9068464636802673
države, 3, 1, 0.9991531372070312
okviru, 3, 2, 0.9989262223243713
dokumentu, 0, 2, 0.7520889043807983
građana, 3, 2, 0.9892193675041199
nacionalnost, 3, 1, 0.9985331296920776
materijala, 3, 2, 0.9657697081565857
način, 0, 2, 0.6623507738113403
nezaposlenosti, 3, 1, 0.9995542168617249
dugom, 3, 2, 0.8141435384750366
kreditima, 3, 2, 0.999518871307373
dugove, 3, 2, 0.9991288781166077
kraja, 3, 2, 0.7030064463615417
financija, 3, 1, 0.9991311430931091
izvoz, 3, 2, 0.9806427359580994
milijardi, 3, 1, 0.6043347120285034
utrke, 3, 1, 0.9833126664161682
zločini, 3, 2, 0.9772716760635376
stilom, 3, 2, 0.9835257530212402
teritorijem, 3, 2, 0.7864171266555786
programa, 3, 2, 0.9955665469169617
gradonačelnik, 3, 2, 0.999288022518158
koalicije, 3, 1, 0.9971292614936829
gradonačelnika, 3, 2, 0.9998672008514404
opstrukcije, 3, 1, 0.9998911619186401
amandmana, 3, 2, 0.9699063897132874
načelima, 3, 0, 0.8904843330383301
nepoštivanje, 3, 0, 0.9307830929756165
priopćenju, 3, 0, 0.8804287314414978
zamjenika, 3, 2, 0.9998997449874878
putovanje, 0, 0, 0.9176183342933655
predmet, 0, 2, 0.9989346861839294
pistom, 0, 1, 0.9886179566383362
dizajnera, 3, 2, 0.9954802989959717
trendu, 3, 2, 0.979721188545227
kreaciju, 3, 1, 0.99853515625
dizajnerica, 3, 1, 0.9983261227607727
revija, 0, 1, 0.7548784613609314
tisuća, 3, 1, 0.636445164680481
manekenka, 3, 1, 0.9974185228347778
studio, 3, 2, 0.9763235449790955
potrošača, 3, 2, 0.9994781613349915
tima, 3, 2, 0.9881012439727783
svezi, 3, 1, 0.9728349447250366
oživljavanje, 3, 0, 0.9947697520256042
predstavnici, 3, 2, 0.9987699389457703
veleposlanik, 3, 2, 0.9973012804985046
zdravstvo, 0, 0, 0.7582229971885681
razlozima, 3, 2, 0.9124537706375122
ujedinjenja, 3, 0, 0.9993773102760315
predsjedništva, 3, 0, 0.9933804273605347
