word,prediction,label,confidence
osoba, 1, 1, 0.4484211802482605
wróbla, 1, 2, 0.8651073575019836
pani, 1, 1, 0.9980012774467468
klasztorze, 1, 2, 0.7638803720474243
lekarze, 2, 2, 0.997434675693512
czasu, 1, 2, 0.9444546103477478
profil, 2, 2, 0.7910542488098145
archeolodzy, 2, 2, 0.9885130524635315
pieniądze, 1, 2, 0.9191986918449402
kierowcy, 2, 2, 0.9905511140823364
obywatele, 2, 2, 0.9454850554466248
niedzielę, 2, 1, 0.832038402557373
działaczy, 2, 2, 0.9801787734031677
korespondentem, 1, 2, 0.9039027690887451
dnie, 1, 2, 0.9837712049484253
stołu, 2, 2, 0.6797286868095398
występ, 2, 2, 0.9939385652542114
skalę, 1, 1, 0.9732815027236938
stanie, 2, 2, 0.8857318758964539
urwisk, 2, 0, 0.7217980623245239
oddech, 2, 2, 0.9317799210548401
sutki, 2, 2, 0.5904104709625244
ekspert, 2, 2, 0.9783558249473572
część, 1, 1, 0.9291328191757202
dar, 1, 2, 0.9946354031562805
areszcie, 2, 2, 0.5651850700378418
sad, 1, 2, 0.9582860469818115
odwołania, 0, 0, 0.9719751477241516
łóżkiem, 1, 0, 0.7474738955497742
telefonie, 1, 2, 0.6752601861953735
drzewo, 0, 0, 0.8894686102867126
stacji, 2, 1, 0.9271395206451416
aresztu, 1, 2, 0.8637358546257019
katar, 1, 2, 0.49450063705444336
pośle, 1, 2, 0.8592036366462708
autobusy, 2, 2, 0.7116454243659973
zbrodnię, 1, 1, 0.5748650431632996
brzozy, 1, 1, 0.9098881483078003
architektów, 0, 2, 0.6197901964187622
parcelami, 1, 1, 0.9811262488365173
budce, 2, 1, 0.5920709371566772
taniec, 1, 2, 0.8830388784408569
sierotę, 1, 1, 0.5644752383232117
produkt, 2, 2, 0.9834466576576233
miasta, 1, 0, 0.9867913722991943
lata, 1, 2, 0.9385073781013489
życia, 0, 0, 0.63495934009552
napięcie, 1, 0, 0.8526873588562012
perspektywę, 1, 1, 0.9998575448989868
zakamarki, 1, 2, 0.554053783416748
awaria, 1, 1, 0.9966805577278137
studiów, 1, 0, 0.8278542160987854
pochodna, 2, 1, 0.8534068465232849
psa, 2, 2, 0.9436036348342896
ramieniem, 1, 0, 0.6811472773551941
przepisy, 1, 2, 0.9088783264160156
kibiców, 2, 2, 0.6284075975418091
firm, 1, 1, 0.8240969181060791
dłonią, 1, 1, 0.8973574638366699
obiedzie, 2, 2, 0.9771073460578918
ulica, 1, 1, 0.9934398531913757
sztandar, 1, 2, 0.600894033908844
południe, 1, 0, 0.9934507608413696
środka, 1, 2, 0.7538238763809204
brzuszków, 1, 2, 0.9893991947174072
torowisku, 1, 0, 0.6015315055847168
błyskiem, 1, 2, 0.39847972989082336
biurko, 1, 0, 0.8983567953109741
ochotę, 0, 1, 0.75664883852005
stwór, 2, 2, 0.9898676872253418
szpitala, 2, 2, 0.9728314876556396
sposób, 2, 2, 0.8017922043800354
jednostkami, 1, 1, 0.8190938830375671
załatwienia, 0, 0, 0.7198317050933838
pianistka, 1, 1, 0.9925497770309448
szczęście, 0, 0, 0.5092650651931763
minutę, 1, 1, 0.9912264943122864
komisja, 1, 1, 0.9985697269439697
skrzyżowaniu, 0, 0, 0.6347519755363464
mamy, 0, 1, 0.6066067218780518
kółek, 0, 0, 0.9203442335128784
pokolenia, 2, 0, 0.850233256816864
placówkach, 1, 1, 0.5028911828994751
nudności, 0, 1, 0.4570576846599579
ręki, 2, 1, 0.6077544689178467
pojęcia, 0, 0, 0.46715012192726135
negocjacje, 1, 1, 0.5443247556686401
ducha, 1, 2, 0.6487266421318054
funky, 2, 0, 0.7916761040687561
nieobecność, 0, 1, 0.8672316074371338
zaufaniem, 2, 0, 0.8523217439651489
plenerze, 1, 2, 0.6224521994590759
twierdzy, 1, 1, 0.7120843529701233
katapulta, 1, 1, 0.778901219367981
kłamstwem, 1, 0, 0.8491679430007935
pokład, 2, 2, 0.9296851754188538
uczucia, 1, 0, 0.9338458180427551
baleron, 2, 2, 0.946740984916687
strajku, 2, 2, 0.7237037420272827
duszę, 1, 1, 0.8939927816390991
owce, 0, 1, 0.3932282030582428
urzędnikiem, 2, 2, 0.957822322845459
piętra, 2, 0, 0.8860403299331665
chwili, 1, 1, 0.654415488243103
zadowolenie, 0, 0, 0.9057387113571167
przebieg, 2, 2, 0.9254487752914429
alkoholu, 2, 2, 0.8696072697639465
solą, 1, 1, 0.8447302579879761
piwie, 2, 0, 0.7127427458763123
powodzenia, 0, 0, 0.891595184803009
uznaniem, 2, 0, 0.6687134504318237
bezpieczeństwa, 1, 0, 0.5810061693191528
posłanka, 1, 1, 0.9836523532867432
ziarna, 1, 0, 0.9899306297302246
maturzystów, 2, 2, 0.9546629190444946
śniegu, 1, 2, 0.9990980625152588
sukcesem, 2, 2, 0.9013423919677734
momencie, 2, 2, 0.9505884051322937
zabranie, 0, 0, 0.6794349551200867
kamerą, 1, 1, 0.9391308426856995
materiały, 2, 2, 0.5231238603591919
barze, 2, 2, 0.7476540207862854
wywar, 1, 2, 0.6846458315849304
spis, 2, 2, 0.9913323521614075
godzinie, 2, 1, 0.950648307800293
rura, 1, 1, 0.44357630610466003
politechniki, 1, 1, 0.9226762652397156
osobą, 1, 1, 0.8246605396270752
program, 2, 2, 0.9780042171478271
projekty, 0, 2, 0.5288395881652832
sala, 1, 1, 0.5501046776771545
scena, 1, 1, 0.8418407440185547
markę, 1, 1, 0.8358145356178284
tekst, 2, 2, 0.922738790512085
sprawcy, 2, 2, 0.9385454058647156
przestrzeń, 1, 1, 0.9746989607810974
kworum, 1, 0, 0.5938628911972046
inni, 2, 2, 0.9028611183166504
buduarze, 2, 2, 0.5655686855316162
łąki, 1, 1, 0.9174351692199707
dań, 1, 0, 0.9143739342689514
bydło, 1, 0, 0.7589134573936462
przeszkodą, 1, 1, 0.9963531494140625
kumpli, 2, 2, 0.8641873598098755
ludności, 2, 1, 0.5899041891098022
zdziwienia, 0, 0, 0.39481350779533386
ból, 2, 2, 0.6527775526046753
rozwiązanie, 0, 0, 0.9807613492012024
przedstawienie, 0, 0, 0.9929596781730652
rozmowę, 1, 1, 0.47773119807243347
ojczyzną, 1, 1, 0.990693986415863
komunikatach, 1, 2, 0.8109228610992432
pokoju, 0, 2, 0.7561270594596863
rozgrywkach, 2, 1, 0.798728346824646
patrzenia, 0, 0, 0.6476573348045349
niepokojem, 0, 2, 0.5682710409164429
wujku, 2, 2, 0.9478638172149658
sejm, 1, 2, 0.9582047462463379
latem, 2, 0, 0.9254547953605652
wstydliwość, 1, 1, 0.9540649056434631
lutym, 2, 2, 0.9282364249229431
internowanych, 1, 2, 0.7744563817977905
przegraną, 2, 1, 0.713358461856842
numerze, 2, 2, 0.5444383025169373
starówkę, 1, 1, 0.834380567073822
razie, 0, 2, 0.8281757831573486
zależności, 0, 1, 0.6282093524932861
współmieszkańców, 2, 2, 0.7249968647956848
biura, 2, 0, 0.7448559403419495
pogotowia, 2, 0, 0.4186367094516754
krzesełkach, 1, 0, 0.8654264211654663
poranek, 2, 2, 0.9185645580291748
wokalista, 2, 2, 0.9980467557907104
koguta, 2, 2, 0.4115200638771057
sąsiedzi, 2, 2, 0.8767924308776855
zabytków, 1, 2, 0.5791851878166199
wymienialność, 0, 1, 0.7659657001495361
wydawnictwie, 2, 0, 0.7125439643859863
drogach, 1, 1, 0.895987331867218
nadawanie, 1, 0, 0.7006397247314453
górników, 2, 2, 0.6844480633735657
poręczy, 1, 1, 0.8843698501586914
obozy, 2, 2, 0.5834556818008423
bankom, 2, 2, 0.9610866904258728
raka, 2, 2, 0.9706078171730042
miłości, 1, 1, 0.9897751808166504
uczta, 1, 1, 0.506659209728241
zdaniem, 0, 0, 0.9837660789489746
policzek, 2, 2, 0.9274208545684814
karbowy, 2, 2, 0.9968932867050171
sejmik, 2, 2, 0.7967925667762756
klamkę, 1, 1, 0.8272745609283447
kobyły, 2, 1, 0.6044222116470337
stosie, 2, 2, 0.8840778470039368
tapczanie, 1, 2, 0.8056834936141968
wujek, 2, 2, 0.9916281700134277
komputerze, 1, 2, 0.7943502068519592
spódniczki, 1, 1, 0.9534202218055725
aktywności, 1, 1, 0.9424068331718445
szklankę, 1, 1, 0.9970190525054932
