word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7047085762023926
तीर्थ, 2, 2, 0.8854956030845642
तौर, 2, 2, 0.9493207335472107
संस्‍कार, 1, 2, 0.565917432308197
शांति, 1, 1, 0.9757553935050964
बोधि, 2, 2, 0.6645398139953613
बजे, 1, 2, 0.9234493374824524
सिक्‍के, 1, 2, 0.5620337724685669
वर्तमान, 1, 2, 0.9813922047615051
फोटो, 1, 1, 0.9440051317214966
कछुओं, 2, 2, 0.938460111618042
किलोमीटर, 2, 2, 0.6381510496139526
वाहन, 2, 2, 0.8177334070205688
भिक्षुओं, 2, 2, 0.9265886545181274
प्रकृति, 1, 1, 0.7866451740264893
हिमनद, 2, 2, 0.700254499912262
मृत्युलोक, 1, 2, 0.7815141081809998
रंग, 1, 2, 0.926540732383728
स्तंभों, 1, 2, 0.9362860321998596
मुद्दा, 1, 2, 0.884337306022644
एजेंडा, 1, 2, 0.6105168461799622
समस्या, 1, 1, 0.9318436980247498
मुकदमा, 2, 2, 0.7285974025726318
आराधना, 1, 1, 0.8177727460861206
मंत्रों, 1, 2, 0.8073398470878601
विषय, 2, 2, 0.7769480347633362
कमेटी, 1, 1, 0.5957485437393188
संसाधन, 2, 2, 0.6846986413002014
आयोग, 2, 2, 0.9003362059593201
नजरिए, 2, 2, 0.6761916875839233
संसाधनों, 1, 2, 0.7917948365211487
पद, 1, 2, 0.6021565794944763
मंत्रिमंडल, 1, 2, 0.65732342004776
विधायिका, 1, 1, 0.9227990508079529
पहलुओं, 1, 2, 0.9941586256027222
करार, 1, 2, 0.8944799304008484
मंत्रियों, 2, 2, 0.7987139821052551
कानून, 1, 2, 0.5587082505226135
उपाय, 2, 2, 0.5873262286186218
सेवा, 1, 1, 0.9945967197418213
इस्तेमाल, 1, 2, 0.9848911166191101
सूत्रों, 1, 2, 0.6431922316551208
अध्यक्ष, 2, 2, 0.9966608285903931
नेता, 2, 1, 0.9997904896736145
नसीहत, 1, 1, 0.9799748063087463
प्रवक्ता, 1, 2, 0.5808351039886475
धर्म, 2, 2, 0.9271928071975708
मुलाकात, 1, 1, 0.9607343673706055
अदालतों, 1, 1, 0.5199118852615356
जीवनयापन, 1, 2, 0.9956240057945251
निष्ठा, 1, 1, 0.886936604976654
नियम, 1, 2, 0.9266053438186646
ननों, 1, 1, 0.9843071699142456
आंकड़ों, 2, 2, 0.9730466604232788
पता, 1, 2, 0.5798467397689819
आवासों, 1, 2, 0.7163752913475037
अभियोग, 1, 2, 0.5180444121360779
सर्वेक्षण, 2, 2, 0.6499757766723633
जड़, 2, 1, 0.848006546497345
योजनाओं, 1, 1, 0.9963570237159729
बढ़त, 2, 1, 0.7298254370689392
लड़कों, 2, 2, 0.9223271608352661
अध्ययन, 2, 2, 0.7567006349563599
भवन, 1, 2, 0.8506125211715698
सदन, 2, 2, 0.9001314043998718
जानकारी, 1, 1, 0.9997268319129944
दिनों, 1, 2, 0.5510650277137756
फुरसत, 2, 1, 0.9732816815376282
रिहाइश, 1, 1, 0.9530986547470093
जंगलों, 1, 2, 0.8017475605010986
देर, 2, 1, 0.8685950040817261
परहेज, 1, 2, 0.9946237802505493
बारिश, 1, 1, 0.8895571231842041
पर्यटक, 2, 2, 0.8317180275917053
फसलों, 1, 1, 0.9719076752662659
आरंभ, 1, 2, 0.5470566153526306
दौर, 1, 2, 0.9271156191825867
सिया, 1, 2, 0.967220664024353
सदस्यगण, 1, 2, 0.7770190834999084
हिस्से, 2, 2, 0.9934443235397339
सुधार, 1, 2, 0.6878595948219299
सर्वे, 1, 2, 0.6969283819198608
कंपनी, 1, 1, 0.9839174747467041
धमकी, 1, 1, 0.9998551607131958
मशीनें, 1, 1, 0.9765251874923706
आरोपों, 2, 2, 0.7329029440879822
घायलों, 1, 2, 0.822353184223175
शवों, 2, 2, 0.5689412951469421
प्रतिदिन, 1, 2, 0.8853380084037781
निवासी, 2, 2, 0.9992684721946716
लापरवाही, 1, 1, 0.9762762784957886
व्यक्ति, 2, 2, 0.999161958694458
प्रधानाचार्य, 2, 2, 0.9986758828163147
तारीफ, 1, 1, 0.9966817498207092
घनत्व, 1, 2, 0.990757942199707
स्पिनर, 1, 2, 0.9533979296684265
अरसे, 2, 2, 0.9937899708747864
वर्षा, 1, 1, 0.7552648186683655
इशारा, 1, 2, 0.9996637105941772
जगत, 2, 2, 0.7794797420501709
दलहन, 2, 2, 0.5895806550979614
पूर्ति, 1, 1, 0.9999914169311523
मुद्रास्फीति, 1, 1, 0.9950802326202393
माँग, 1, 1, 0.9987693428993225
भूमि, 1, 1, 0.6909959316253662
मासिक, 1, 2, 0.6827471852302551
प्रतिनिधिमंडल, 2, 2, 0.9464923143386841
आरोपी, 2, 2, 0.9470714926719666
पिस्तौल, 2, 1, 0.5908843874931335
उपक्रमों, 1, 2, 0.5640719532966614
भूमंडलीकरण, 1, 2, 0.9997808337211609
राजनीति, 1, 1, 0.999815046787262
एजेंडे, 2, 2, 0.9486700296401978
चतुराई, 1, 1, 0.9862093329429626
गुट, 2, 2, 0.9997335076332092
रेडियो, 1, 2, 0.8750776648521423
रुपए, 1, 2, 0.9994350075721741
फसलें, 1, 1, 0.9874264001846313
मेडिकल, 1, 2, 0.9843292236328125
जनजाति, 2, 1, 0.9535105228424072
संविधान, 1, 2, 0.9120551347732544
अनदेखी, 1, 1, 0.9999927282333374
कटौती, 1, 1, 0.5810478329658508
नुकसान, 1, 2, 0.9275932312011719
मां, 1, 1, 0.9934462904930115
पीड़िता, 1, 1, 0.9980000853538513
शोक, 1, 2, 0.9809674620628357
छात्र, 2, 2, 0.9981037378311157
चीत, 1, 1, 0.7311311364173889
पुलिसकर्मियों, 2, 2, 0.9968363046646118
प्रतिष्ठा, 1, 1, 0.9914101958274841
माध्यम, 1, 2, 0.9587337970733643
इच्छा, 1, 1, 0.9913879036903381
अपील, 1, 1, 0.9865451455116272
छात्रों, 2, 2, 0.996032178401947
कोड, 2, 2, 0.9591721892356873
उच्चायोग, 1, 2, 0.7029880881309509
दस्ता, 2, 2, 0.9581936597824097
परिजनों, 2, 2, 0.9627098441123962
रोजमर्रा, 1, 2, 0.977069079875946
विदेशियों, 2, 2, 0.9628697633743286
आवाजें, 1, 1, 0.9982434511184692
पलायन, 1, 2, 0.9996232986450195
मेहनत, 1, 1, 0.979596734046936
विकल्पों, 1, 2, 0.7551484704017639
अप्रसन्नता, 1, 1, 0.5225929021835327
नूडल्स, 1, 2, 0.7707844376564026
परफ्यूम, 1, 2, 0.8686152100563049
सैलून, 2, 2, 0.9603239297866821
बंदिशें, 1, 1, 0.9901066422462463
शरण, 1, 1, 0.9763025045394897
टी, 1, 1, 0.6487573981285095
बारीकी, 1, 1, 0.8906237483024597
पदार्थ, 2, 2, 0.9091265797615051
झलक, 1, 1, 0.9998388290405273
तट, 1, 2, 0.7258235812187195
दुकानदारों, 2, 2, 0.5642086267471313
दुकान, 1, 1, 0.9934965372085571
महामंत्री, 2, 2, 0.9983812570571899
सार्वजनिक, 2, 2, 0.9904959201812744
पकड़, 1, 1, 0.963615357875824
संवाददाताओं, 2, 2, 0.7264565229415894
टास्क, 2, 2, 0.542778491973877
केमिकल, 1, 2, 0.548569917678833
पापुलर, 2, 2, 0.9634227752685547
असिस्टेंट, 2, 2, 0.6199987530708313
दस्ते, 2, 2, 0.8863918781280518
अटकलें, 1, 1, 0.9646610021591187
वाइस, 2, 2, 0.9945663213729858
दिलचस्पी, 1, 1, 0.9218599200248718
अखंडता, 1, 1, 0.9978420734405518
मंत्रालय, 2, 2, 0.9464724659919739
जनशक्ति, 1, 1, 0.9791669249534607
निर्यातकों, 1, 2, 0.9722384810447693
मना, 1, 2, 0.989937424659729
मछुआरों, 2, 2, 0.9845300912857056
स्थानों, 1, 2, 0.9752134084701538
चीज, 1, 1, 0.9727296233177185
मतदाताओं, 1, 2, 0.9103687405586243
सेनाओं, 1, 1, 0.9909084439277649
कोशिशें, 1, 1, 0.9806247353553772
आयोजकों, 2, 2, 0.9931638836860657
७८, 2, 2, 0.5747706890106201
निर्वाह, 1, 2, 0.9993906021118164
परीक्षा, 1, 1, 0.9972741007804871
उपकरणों, 1, 2, 0.537177324295044
लेनदेन, 1, 2, 0.8408423066139221
ग्राम, 1, 2, 0.7777047157287598
कर्ताधर्ता, 2, 2, 0.9919267892837524
प्रति, 2, 1, 0.6105034351348877
धांधली, 1, 1, 0.9995761513710022
मतदान, 1, 2, 0.9291123747825623
बधाई, 1, 1, 0.5661094188690186
समुदाय, 2, 2, 0.9114456176757812
आरोपियों, 2, 2, 0.8551369905471802
कर्फ्यू, 2, 2, 0.9975886344909668
मायने, 1, 2, 0.8688439726829529
एक्शन, 2, 2, 0.949080228805542
तड़के, 1, 2, 0.5910906195640564
वायरलेस, 1, 2, 0.9673098921775818
उम्मीदवार, 2, 2, 0.8428208231925964
टेंडर, 2, 2, 0.9741688370704651
एयरपोर्ट, 2, 2, 0.9520670175552368
हिंदुओं, 2, 2, 0.9140154719352722
गुस्सा, 2, 2, 0.7455486059188843
खिड़कियां, 1, 1, 0.9993440508842468
मसौदे, 1, 2, 0.9744739532470703
सुविधाएं, 1, 1, 0.9969426989555359
वेतन, 2, 2, 0.9497767686843872
रबर, 2, 1, 0.9301015138626099
चयन, 1, 2, 0.957205057144165
लाइसेंस, 1, 2, 0.9875065088272095
बरामदगी, 1, 1, 0.9906038641929626
तत्वों, 1, 2, 0.7157585024833679
लाँच, 2, 2, 0.6292228698730469
सेक्रेटरी, 1, 2, 0.8639890551567078
कुंड, 2, 2, 0.9954044818878174
मायका, 2, 2, 0.8138340711593628
दर्शन, 2, 2, 0.985673725605011
धारण, 2, 2, 0.9608326554298401
अमावस्या, 1, 1, 0.9367097020149231
बलि, 1, 1, 0.8949143886566162
शस्त्रों, 1, 2, 0.9104611277580261
दालान, 1, 2, 0.95576012134552
हिमलिंग, 2, 2, 0.8656672239303589
सूर्य, 2, 2, 0.8249997496604919
कार्यकारिणी, 1, 1, 0.9964411854743958
घंटों, 1, 2, 0.9092018604278564
खेमा, 2, 2, 0.9256936311721802
हताहतों, 2, 2, 0.9875524044036865
कैप्टिव, 2, 2, 0.8697215914726257
अधर, 2, 2, 0.8472852110862732
चीनी, 2, 1, 0.766841471195221
मौकों, 1, 2, 0.5661047697067261
पुलिसकर्मी, 2, 2, 0.999484658241272
बँटवारे, 1, 2, 0.9906179308891296
विश्लेषण, 1, 2, 0.9542531967163086
चुप्पी, 1, 1, 0.8965245485305786
लत, 2, 1, 0.6335979700088501
क्लास, 2, 2, 0.9471732974052429
बुलावा, 2, 2, 0.9820796251296997
रोज, 1, 2, 0.8866242170333862
पेट्रो, 1, 2, 0.995699405670166
अहसास, 1, 2, 0.6447369456291199
कार्यक्रमों, 1, 2, 0.8904472589492798
चेयरमैन, 2, 2, 0.9998997449874878
कंप्यूटर, 2, 2, 0.9997994303703308
प्रौद्योगिकी, 1, 1, 0.9979066848754883
पेशी, 1, 1, 0.941547155380249
छाती, 1, 1, 0.9755375981330872
मीटिंग, 2, 1, 0.9743483066558838
साझा, 2, 2, 0.6298407316207886
किसानी, 1, 1, 0.9346370697021484
संयोग, 2, 2, 0.7134205102920532
धरने, 1, 2, 0.8579491376876831
दबावों, 1, 2, 0.9554480314254761
संवाददाता, 2, 2, 0.9871172308921814
औसत, 2, 2, 0.9825451374053955
पैटर्न, 1, 2, 0.772412896156311
अवहेलना, 1, 1, 0.9995818734169006
मेज़बान, 2, 2, 0.7513712048530579
निदेशालय, 1, 2, 0.8979135155677795
शोभा, 1, 1, 0.7304236888885498
प्रिंस, 2, 2, 0.9784693121910095
नकदी, 2, 1, 0.673943817615509
भावना, 1, 1, 0.9951388835906982
यकीन, 2, 2, 0.6332319974899292
मैपिंग, 1, 1, 0.9884592890739441
ऑपरेशन, 1, 2, 0.9777076244354248
बहन, 1, 1, 0.7237898111343384
क्रांतिकारियों, 2, 2, 0.9422419667243958
हॉल, 1, 2, 0.6812779307365417
अनिश्चितता, 1, 1, 0.7264302968978882
मेम्बर, 2, 2, 0.9978013634681702
गायक, 2, 2, 0.9997647404670715
तथ्य, 1, 2, 0.9819186925888062
मान्यता, 1, 1, 0.9277518391609192
ब्राह्मण, 2, 2, 0.6338402032852173
इरादा, 2, 2, 0.8095912933349609
हताशा, 2, 1, 0.564113438129425
मुर्गों, 2, 2, 0.5419183969497681
शाक, 2, 1, 0.8053857684135437
विरोधी, 2, 2, 0.6320210099220276
तर्ज, 1, 1, 0.6096330285072327
जीप, 2, 1, 0.8342402577400208
सृजन, 1, 2, 0.9967063069343567
एयर, 1, 1, 0.5028409957885742
अभिवादन, 2, 2, 0.9931453466415405
इंजीनियरों, 2, 2, 0.9957075119018555
लैब, 2, 1, 0.9940086603164673
क्राइम, 1, 2, 0.9981797933578491
शिकंजे, 2, 2, 0.654164731502533
वकीलों, 2, 2, 0.9712406992912292
