word,prediction,label,confidence
piko, 2, 2, 0.7939768433570862
juokelių, 2, 2, 0.5243398547172546
terminas, 1, 2, 0.6982533931732178
šalies, 2, 1, 0.7935398817062378
dalį, 2, 1, 0.9768543839454651
bendruomenei, 2, 1, 0.7113651037216187
automobiliais, 1, 2, 0.6945304870605469
transportui, 2, 2, 0.7223796844482422
bazių, 2, 1, 0.8403575420379639
pavojai, 2, 2, 0.9771023988723755
žmogumi, 2, 2, 0.9956212639808655
vakarėliuose, 1, 2, 0.9767163991928101
darbus, 2, 2, 0.669219434261322
lapo, 2, 2, 0.9813957810401917
pašto, 2, 2, 0.9974537491798401
telefonu, 2, 2, 0.929121196269989
mintys, 1, 1, 0.9549287557601929
kabiną, 2, 1, 0.5864191651344299
medžiotojų, 2, 2, 0.5647021532058716
šeimos, 2, 1, 0.8089324235916138
solistas, 2, 2, 0.9969006776809692
specialistu, 2, 2, 0.9687871932983398
karjeros, 1, 1, 0.8895406126976013
aplinka, 2, 1, 0.876738429069519
veidus, 2, 2, 0.9777048826217651
langus, 2, 2, 0.9189202785491943
perėjimo, 2, 2, 0.7113107442855835
laiką, 2, 2, 0.7253543734550476
sostinės, 2, 1, 0.9839487671852112
mamą, 2, 1, 0.5735650658607483
vežimėlį, 2, 2, 0.5334857702255249
priežastimi, 2, 1, 0.728904664516449
akcija, 1, 1, 0.7619163990020752
valdžia, 1, 1, 0.7221066951751709
planuotojai, 2, 2, 0.8297870755195618
akcijos, 1, 1, 0.6834025979042053
gatvės, 2, 1, 0.8585507273674011
stresą, 1, 2, 0.752812922000885
pavasarį, 1, 2, 0.5440587997436523
takams, 2, 2, 0.9283710718154907
sezoną, 2, 2, 0.8328008651733398
finansų, 2, 2, 0.9452032446861267
padėtį, 2, 1, 0.5587270855903625
saugumą, 2, 2, 0.6957364082336426
ministrą, 2, 2, 0.9879589080810547
centras, 2, 2, 0.957983136177063
išvados, 2, 1, 0.7307844161987305
kompetencijos, 1, 1, 0.9745148420333862
komentaras, 2, 2, 0.9945690631866455
nepriklausomybę, 1, 1, 0.6404202580451965
elektrinės, 1, 1, 0.6808609366416931
įkaite, 2, 1, 0.8110526204109192
pažeidimų, 2, 2, 0.7740340828895569
pažymėjimai, 1, 2, 0.7881632447242737
seimo, 1, 2, 0.8867365717887878
sankcijas, 2, 1, 0.9270460605621338
priėmimas, 2, 2, 0.5831637978553772
logistika, 1, 1, 0.6508488059043884
sandėlyje, 2, 2, 0.8263292908668518
bendrovė, 2, 1, 0.8756145238876343
steigimo, 2, 2, 0.9154786467552185
viceministras, 2, 2, 0.9896592497825623
rajono, 2, 2, 0.6772074699401855
biudžeto, 2, 2, 0.6658204793930054
parlamentaro, 2, 2, 0.9013494849205017
avariją, 2, 1, 0.576783299446106
lietaus, 1, 2, 0.6346624493598938
jaunimo, 2, 2, 0.9132460355758667
pinigus, 2, 2, 0.5305219888687134
senumo, 2, 2, 0.799909770488739
projektui, 2, 2, 0.9792287349700928
lėšų, 2, 1, 0.7690700888633728
planavimo, 2, 2, 0.889323890209198
parama, 2, 1, 0.9820972084999084
būklei, 2, 1, 0.5592508316040039
problemų, 1, 1, 0.541940450668335
bendruomenės, 1, 1, 0.7227088212966919
pagrindą, 2, 2, 0.9566535353660583
turnyre, 2, 2, 0.7759547829627991
turnyro, 2, 2, 0.985016942024231
ryšiams, 2, 2, 0.9492955803871155
kūrimo, 2, 2, 0.6758569478988647
pardavimo, 1, 2, 0.5657922029495239
dienomis, 1, 1, 0.7685624957084656
pavaduotojas, 2, 2, 0.96342933177948
nuotaikos, 2, 1, 0.5892469882965088
gamintojui, 1, 2, 0.5387223362922668
produktų, 2, 2, 0.687538743019104
saiką, 2, 2, 0.7219808101654053
agitacijai, 1, 1, 0.7975980043411255
dienraštį, 2, 2, 0.832463800907135
medžiagą, 1, 1, 0.9367639422416687
kampaniją, 2, 1, 0.9101486206054688
tvarka, 1, 1, 0.7579958438873291
kandidatai, 2, 2, 0.7244123220443726
rinkėjais, 2, 2, 0.9200670123100281
laidoje, 2, 1, 0.8464599847793579
žurnalistų, 1, 2, 0.9468806385993958
idėjos, 1, 1, 0.7997667789459229
suma, 2, 1, 0.9295212626457214
savanorio, 2, 2, 0.7567797303199768
gruodį, 2, 2, 0.9911426305770874
prielaida, 1, 1, 0.7674576044082642
šūkį, 2, 2, 0.7162126898765564
kolegoms, 2, 2, 0.9861213564872742
būtybėmis, 1, 1, 0.6889452338218689
