word,prediction,label,confidence
apă, 0, 1, 0.546298623085022
măgurii, 1, 1, 0.6704722046852112
undița, 1, 1, 0.7098070383071899
oaia, 2, 1, 0.9665279388427734
morii, 2, 1, 0.9898167848587036
ochiul, 1, 2, 0.9354473352432251
munți, 2, 2, 0.925605058670044
ceriului, 0, 2, 0.6522678732872009
soțul, 0, 2, 0.7540566921234131
ținerea, 0, 1, 0.9966087341308594
trup, 2, 2, 0.8233060836791992
poruncile, 1, 1, 0.6890146732330322
corabii, 2, 2, 0.9908438920974731
uricul, 2, 2, 0.9947913885116577
sara, 1, 1, 0.8430091738700867
moarte, 2, 1, 0.4979938566684723
asin, 2, 2, 0.9603368639945984
evanghelie, 2, 1, 0.5998576283454895
lauda, 2, 1, 0.995768666267395
fătul, 1, 2, 0.5147256851196289
rodul, 2, 2, 0.995287299156189
împăratului, 2, 2, 0.383272260427475
nunta, 1, 1, 0.6636520028114319
banul, 2, 2, 0.9968773126602173
știutori, 2, 2, 0.9520452618598938
veșmintelor, 1, 1, 0.7021529078483582
găină, 1, 1, 0.9910770654678345
casele, 2, 1, 0.5528647303581238
cimbrul, 2, 2, 0.9881396293640137
zilele, 1, 1, 0.9466122388839722
găina, 1, 1, 0.8309797048568726
sfărșitul, 2, 2, 0.774045467376709
sfîrșit, 2, 2, 0.8340023159980774
apus, 0, 2, 0.8464756011962891
slavă, 0, 1, 0.6220486760139465
potop, 2, 2, 0.9353508353233337
giudețul, 1, 2, 0.7417821288108826
talant, 2, 2, 0.9997350573539734
îngerilor, 1, 2, 0.46277424693107605
preț, 2, 2, 0.9613944888114929
testament, 2, 2, 0.9890488386154175
iuda, 2, 2, 0.42418044805526733
sfîrșitul, 2, 2, 0.8989821076393127
nazarineanul, 1, 2, 0.6246638894081116
sînge, 1, 2, 0.6862495541572571
trestie, 1, 1, 0.864575982093811
iisus, 0, 2, 0.6775206923484802
păzitori, 2, 2, 0.9535781741142273
frică, 1, 1, 0.8196300864219666
predoslovia, 2, 1, 0.7339359521865845
cărții, 2, 1, 0.9776380062103271
împărăției, 0, 1, 0.6752055883407593
peri, 1, 2, 0.5979949235916138
învățătură, 0, 1, 0.3659575581550598
stricăciunea, 0, 1, 0.8004230260848999
podul, 2, 2, 0.9437530040740967
fiii, 2, 2, 0.998065173625946
mijloc, 2, 2, 0.7766290307044983
sora, 2, 1, 0.8514358997344971
taina, 1, 1, 0.687715470790863
frigare, 1, 1, 0.7819456458091736
vară, 0, 1, 0.7591832876205444
jocul, 2, 2, 0.7744659185409546
dată, 1, 1, 0.41741079092025757
copii, 2, 1, 0.7391125559806824
față, 2, 1, 0.43974101543426514
coțofană, 1, 1, 0.7145194411277771
jalea, 2, 1, 0.9668025970458984
grajd, 0, 2, 0.7193694114685059
venit, 2, 2, 0.9692373871803284
stelelor, 2, 1, 0.8796221613883972
cununie, 2, 1, 0.5313366055488586
frunză, 2, 1, 0.6116349697113037
oră, 2, 1, 0.871814489364624
frate, 2, 2, 0.9984248876571655
mireasă, 1, 1, 0.9996436834335327
praguri, 2, 1, 0.9864349365234375
viorele, 1, 1, 0.9909062385559082
cetina, 2, 1, 0.72603839635849
fetele, 2, 1, 0.7983212471008301
mireasma, 1, 1, 0.9658253192901611
colac, 2, 2, 0.7399265766143799
floricica, 1, 1, 0.8015637397766113
oglindă, 1, 1, 0.7438685894012451
noră, 1, 1, 0.9263161420822144
clocotici, 2, 2, 0.9436434507369995
oală, 1, 1, 0.5071090459823608
căsuță, 2, 1, 0.5145511031150818
răcoare, 1, 1, 0.8062152862548828
mohor, 1, 2, 0.9457908868789673
negură, 2, 1, 0.7397193312644958
dimineață, 1, 1, 0.9496666789054871
tipografie, 2, 1, 0.7819691300392151
milostivire, 2, 1, 0.7251272797584534
feciorul, 2, 2, 0.7635010480880737
crailor, 1, 2, 0.8675077557563782
psalm, 2, 2, 0.7638905644416809
idoli, 2, 2, 0.9770033955574036
arma, 1, 1, 0.7604995965957642
hramul, 1, 2, 0.5333499908447266
izvorul, 2, 2, 0.8908495306968689
dar, 1, 2, 0.4630774259567261
făgăduința, 1, 1, 0.6618333458900452
îndemnarea, 0, 1, 0.9803014397621155
ai, 2, 2, 0.9996428489685059
somn, 2, 2, 0.7232469320297241
pământul, 2, 2, 0.5049839615821838
porumb, 1, 2, 0.7481401562690735
săvîrșirea, 0, 1, 0.9621421098709106
slovă, 1, 1, 0.453182190656662
dragoste, 1, 1, 0.9919861555099487
ulițelor, 1, 1, 0.6067482829093933
cîștiga, 2, 1, 0.9231648445129395
porcilor, 0, 2, 0.4718904197216034
bube, 2, 1, 0.5459885001182556
vînturile, 1, 1, 0.8579158782958984
dos, 2, 2, 0.9004648327827454
sabie, 2, 1, 0.8720930218696594
lupilor, 2, 2, 0.5246440768241882
ureache, 2, 1, 0.812651515007019
născuți, 1, 2, 0.8088973164558411
cenușă, 0, 1, 0.7208875417709351
groapă, 1, 1, 0.7706896662712097
marginea, 0, 1, 0.9329878687858582
holda, 1, 1, 0.9836311340332031
măsuri, 1, 1, 0.4124909043312073
lume, 1, 1, 0.894440233707428
strajă, 1, 1, 0.41314542293548584
orbu, 2, 2, 0.7202534675598145
porțile, 2, 1, 0.8137451410293579
corturi, 2, 1, 0.7515257000923157
gânduri, 2, 1, 0.6142652630805969
miez, 1, 2, 0.9066570997238159
mână, 2, 1, 0.47595760226249695
de, 0, 2, 0.893370509147644
cuțit, 2, 2, 0.7443252205848694
mândre, 1, 1, 0.9345195293426514
bășici, 2, 1, 0.8348237872123718
fălci, 2, 1, 0.7890908122062683
soc, 2, 2, 0.9898791313171387
cal, 2, 2, 0.9974556565284729
foamei, 1, 1, 0.5330780744552612
răvaș, 1, 2, 0.790128231048584
domn, 2, 2, 0.997033953666687
colacului, 1, 2, 0.6185447573661804
herghelii, 2, 1, 0.6927323341369629
meri, 2, 2, 0.9931169748306274
portiță, 1, 1, 0.6421298384666443
vârfurile, 2, 1, 0.9650831818580627
