word,prediction,label,confidence
revenus, 2, 2, 0.8223883509635925
allocation, 1, 1, 0.5756209492683411
vacances, 2, 2, 0.694306492805481
troupe, 2, 1, 0.9147847294807434
boxe, 2, 1, 0.7437704801559448
dilemme, 2, 2, 0.9401105046272278
prisonniers, 2, 2, 0.8913642764091492
volume, 2, 2, 0.7121395468711853
invasion, 1, 1, 0.4831913709640503
endroit, 2, 2, 0.9691558480262756
position, 2, 1, 0.6787682175636292
poème, 2, 2, 0.7336565256118774
réforme, 0, 1, 0.6968262791633606
classe, 2, 1, 0.9078804850578308
fonds, 2, 2, 0.99003005027771
groupe, 2, 2, 0.49990054965019226
personnes, 2, 1, 0.7002877593040466
station, 2, 1, 0.6202735304832458
commerce, 0, 2, 0.5233738422393799
course, 1, 1, 0.9716079831123352
football, 1, 2, 0.7707070112228394
mont, 2, 2, 0.7034632563591003
écrasement, 0, 2, 0.7748308181762695
recenseur, 2, 2, 0.9959119558334351
adresse, 2, 1, 0.5455090999603271
résidence, 2, 1, 0.5262646079063416
duplicata, 2, 2, 0.9399886131286621
difficultés, 1, 1, 0.565201461315155
charge, 0, 1, 0.5393770933151245
frais, 2, 2, 0.827594518661499
mise, 1, 1, 0.8028212785720825
véranda, 2, 1, 0.6189431548118591
vente, 1, 1, 0.9427205920219421
coordonnées, 1, 1, 0.8676146864891052
affiches, 2, 1, 0.8094133138656616
intermittents, 2, 1, 0.9562339186668396
discrimination, 1, 1, 0.9522542953491211
symptômes, 2, 2, 0.6509991884231567
soulier, 2, 2, 0.5851767659187317
train, 2, 2, 0.8679904937744141
résultat, 2, 2, 0.6274763941764832
sang, 2, 2, 0.7035623788833618
université, 1, 1, 0.9759495258331299
festival, 2, 2, 0.9127755165100098
avril, 2, 2, 0.8597714900970459
série, 1, 1, 0.7354438900947571
if, 2, 2, 0.9033451080322266
scientologie, 2, 1, 0.9289696216583252
réserve, 2, 1, 0.5903412699699402
gens, 2, 2, 0.8900949358940125
structure, 1, 1, 0.996112048625946
mai, 2, 2, 0.8796855807304382
courant, 2, 2, 0.9323322176933289
navire, 2, 2, 0.902279794216156
marijuana, 2, 1, 0.9848827719688416
autorités, 2, 1, 0.9406090378761292
pétrolier, 2, 2, 0.9662037491798401
amendement, 2, 2, 0.7986279726028442
trombone, 2, 2, 0.9817594289779663
laser, 1, 2, 0.5459795594215393
toilette, 1, 1, 0.9994789958000183
souhait, 2, 2, 0.5542995929718018
rocher, 2, 2, 0.8469481468200684
arbre, 2, 2, 0.9648926854133606
autruches, 2, 1, 0.4876333773136139
étendue, 0, 1, 0.664863646030426
psychologie, 1, 1, 0.8922959566116333
milles, 2, 2, 0.9383059144020081
diamètre, 1, 2, 0.892329752445221
change, 1, 2, 0.7767982482910156
thalassémie, 1, 1, 0.5328067541122437
homard, 2, 2, 0.8458816409111023
profession, 1, 1, 0.6999785900115967
ami, 2, 2, 0.9899495840072632
citron, 2, 2, 0.9389346241950989
météo, 1, 1, 0.888396143913269
symptôme, 2, 2, 0.44770005345344543
peau, 1, 1, 0.962253212928772
inondations, 1, 1, 0.6448750495910645
caractères, 2, 2, 0.81966632604599
$, 2, 2, 0.9996019005775452
histoire, 1, 1, 0.4733911156654358
île, 2, 1, 0.8938347697257996
juge, 2, 2, 0.979706883430481
professeur, 1, 2, 0.5528984069824219
tonne, 2, 1, 0.7088470458984375
eau, 1, 1, 0.7219412326812744
peine, 0, 1, 0.9042254686355591
grossesses, 0, 1, 0.5566992163658142
achalandage, 2, 2, 0.9828061461448669
emblème, 2, 2, 0.7572391033172607
cholestérol, 2, 2, 0.708623468875885
lin, 1, 2, 0.9978829026222229
kangourou, 2, 2, 0.995872437953949
département, 1, 2, 0.6383070349693298
calculatrice, 1, 1, 0.9846040606498718
éclipse, 0, 1, 0.7149878740310669
plaquettes, 1, 1, 0.5394741892814636
tâches, 1, 1, 0.9985595345497131
péninsule, 0, 1, 0.6005233526229858
pierre, 2, 1, 0.6061508059501648
précipitations, 1, 1, 0.6591582298278809
couche, 1, 1, 0.9762519598007202
phosphore, 2, 2, 0.8883447051048279
amiraux, 2, 2, 0.9976562261581421
bonnet, 2, 2, 0.9077408909797668
baromètre, 2, 2, 0.7000670433044434
diabète, 1, 2, 0.6481915712356567
chapelle, 2, 1, 0.4964139759540558
contact, 2, 2, 0.8355826139450073
propylène, 2, 2, 0.9698003530502319
développement, 0, 2, 0.9870872497558594
territoires, 0, 2, 0.536186933517456
pollution, 1, 1, 0.8656525015830994
antigène, 2, 2, 0.9322766065597534
astronef, 2, 2, 0.981537938117981
onces, 2, 1, 0.5825145244598389
nation, 1, 1, 0.8081177473068237
catastrophe, 1, 1, 0.8464243412017822
café, 2, 2, 0.971824586391449
bonbon, 1, 2, 0.8490468263626099
enregistrement, 0, 2, 0.8084839582443237
science, 1, 1, 0.5262958407402039
ébullition, 0, 1, 0.6172633767127991
tombe, 2, 1, 0.7909220457077026
bombe, 2, 1, 0.712311327457428
pèlerin, 1, 2, 0.745263934135437
août, 2, 2, 0.8924351930618286
cycle, 2, 2, 0.9489081501960754
hoquet, 2, 2, 0.8859632015228271
morceau, 2, 2, 0.8231226205825806
passagers, 2, 2, 0.9989437460899353
strophe, 1, 1, 0.7782455682754517
oeil, 1, 2, 0.5132529139518738
convention, 0, 1, 0.6338388323783875
publications, 1, 1, 0.924221932888031
bénévolat, 1, 2, 0.8243464231491089
dévaluation, 0, 1, 0.5096019506454468
propos, 2, 2, 0.6395841240882874
conséquence, 1, 1, 0.49976837635040283
encadrement, 0, 2, 0.8112296462059021
infléchissement, 0, 2, 0.8776819109916687
privilège, 2, 2, 0.6593661904335022
problème, 0, 2, 0.47300419211387634
champagne, 2, 2, 0.8669487237930298
phénomène, 0, 2, 0.4318438768386841
instruments, 2, 2, 0.7076237797737122
fait, 2, 2, 0.9108739495277405
motifs, 1, 2, 0.6232181191444397
casquette, 1, 1, 0.7843980193138123
préretraite, 2, 1, 0.6384750008583069
détenteurs, 2, 2, 0.8423658013343811
retrait, 1, 2, 0.49593374133110046
standardisation, 1, 1, 0.9969469904899597
licences, 1, 1, 0.7234868407249451
détachement, 0, 2, 0.8936392068862915
provisions, 0, 1, 0.5520493984222412
accords, 1, 2, 0.6292411684989929
industriel, 2, 2, 0.9427601099014282
motif, 2, 2, 0.5619091987609863
achats, 0, 2, 0.5293077230453491
licenciement, 2, 2, 0.9154714941978455
investissement, 2, 2, 0.7674887776374817
guide, 2, 2, 0.7745928764343262
forum, 1, 2, 0.5508661270141602
secteur, 2, 2, 0.6567661762237549
c, 2, 2, 0.8946585059165955
déflation, 1, 1, 0.8310937285423279
juriste, 2, 2, 0.9713876843452454
concentration, 1, 1, 0.911074161529541
mm, 1, 2, 0.8239219188690186
comble, 0, 2, 0.5856170654296875
chèches, 2, 2, 0.8056148290634155
initiative, 1, 1, 0.8331031203269958
crustacés, 2, 2, 0.9886651039123535
trousses, 2, 1, 0.7516698241233826
sens, 1, 2, 0.7252553105354309
étape, 1, 1, 0.6756225824356079
contraction, 1, 1, 0.47512030601501465
impacts, 2, 2, 0.5806421637535095
floraison, 0, 1, 0.7471486330032349
écarts, 2, 2, 0.9061495661735535
rayonnement, 0, 2, 0.6052328944206238
maître, 2, 2, 0.9668493270874023
diocèse, 0, 2, 0.7434684038162231
mobilisation, 0, 1, 0.45006319880485535
élargissement, 0, 2, 0.9785420894622803
membres, 2, 2, 0.9852797985076904
dernier, 2, 2, 0.9294344782829285
impartialité, 1, 1, 0.9870941042900085
tv, 1, 1, 0.9492067694664001
hopital, 2, 2, 0.5010504126548767
parallèle, 1, 1, 0.6592358946800232
église, 2, 1, 0.8957405686378479
acier, 2, 2, 0.5341830849647522
partenariat, 0, 2, 0.48458805680274963
cristaux, 2, 2, 0.5028160810470581
royaume, 0, 2, 0.9699513912200928
entité, 1, 1, 0.7763988971710205
présence, 0, 1, 0.5896101593971252
cinéma, 2, 2, 0.8186998963356018
suv, 2, 2, 0.9941551089286804
divertissement, 0, 2, 0.9075391888618469
conseillère, 1, 1, 0.9671111702919006
citoyens, 2, 2, 0.9872184991836548
cavalerie, 2, 1, 0.5393686294555664
inventaires, 0, 2, 0.6335300207138062
sondage, 1, 2, 0.939662754535675
dédommagement, 0, 2, 0.8729039430618286
est, 2, 2, 0.775726854801178
nature, 1, 1, 0.9624184966087341
proximité, 1, 1, 0.66971355676651
théologie, 1, 1, 0.7040117383003235
naine, 1, 1, 0.9517624974250793
apparat, 2, 2, 0.6417956352233887
galaxies, 1, 1, 0.9389405846595764
auxiliaires, 2, 2, 0.615813136100769
licence, 1, 1, 0.9744940996170044
œuvres, 1, 1, 0.8373671174049377
pas, 1, 2, 0.589783787727356
vlt, 2, 2, 0.9661454558372498
productrice, 1, 1, 0.891427755355835
kg, 2, 2, 0.7401100993156433
villages, 1, 2, 0.4441399574279785
ancien, 2, 2, 0.9487441778182983
judeţ, 2, 2, 0.616063117980957
recruteurs, 2, 2, 0.9991681575775146
fragment, 1, 2, 0.8073862195014954
pseudonyme, 2, 2, 0.7702575922012329
solistes, 2, 2, 0.9372326731681824
consultation, 1, 1, 0.6631108522415161
œuvre, 1, 1, 0.38687556982040405
âmes, 1, 1, 0.8251643776893616
plateau, 2, 2, 0.8869557976722717
entretien, 1, 2, 0.46165189146995544
enfance, 0, 1, 0.6720196008682251
humiliation, 1, 1, 0.9706419706344604
nounous, 2, 1, 0.9066563248634338
encyclopédie, 2, 1, 0.7502055764198303
loops, 2, 1, 0.9554928541183472
bandes, 2, 1, 0.7762723565101624
énigme, 1, 1, 0.9833381772041321
technologies, 0, 1, 0.6923109889030457
origines, 2, 1, 0.6973785758018494
participants, 2, 2, 0.9889923334121704
millions, 2, 2, 0.7135531306266785
coté, 1, 2, 0.9283424019813538
vivant, 0, 2, 0.6942310333251953
réalité, 2, 1, 0.6386815309524536
sphère, 1, 1, 0.9441414475440979
pitjantjatjara, 2, 2, 0.545920729637146
découpage, 0, 2, 0.5818554759025574
variante, 1, 1, 0.9839377999305725
musiciens, 2, 2, 0.9942821264266968
cancrelats, 2, 2, 0.9966895580291748
vernis, 1, 2, 0.6698354482650757
sections, 1, 1, 0.9949172735214233
camps, 2, 2, 0.5263976454734802
cm, 1, 2, 0.9891052842140198
fabrique, 1, 1, 0.5192110538482666
certitudes, 0, 1, 0.5573036670684814
duché, 0, 2, 0.8284033536911011
aigles, 1, 2, 0.889840841293335
rasoir, 2, 2, 0.7052692174911499
silence, 1, 2, 0.963049590587616
pensée, 1, 1, 0.8905017971992493
voyageurs, 2, 2, 0.9890738129615784
minuit, 2, 2, 0.9238905310630798
colonel, 2, 2, 0.9974579215049744
gminy, 1, 1, 0.9978817105293274
décharge, 1, 1, 0.624235212802887
saxophonistes, 2, 2, 0.9993038177490234
exemplaire, 1, 2, 0.9239013195037842
minute, 2, 1, 0.8840508460998535
commentaire, 2, 2, 0.7988850474357605
trames, 1, 1, 0.9462577700614929
affaire, 1, 1, 0.37204235792160034
pneumatiques, 1, 2, 0.7045218348503113
poursuite, 0, 1, 0.8456813097000122
vessie, 2, 1, 0.6318569779396057
poste, 1, 2, 0.5938798189163208
boutique, 1, 1, 0.862190842628479
raffinerie, 2, 1, 0.634035587310791
tombeau, 0, 2, 0.6460805535316467
catholicisme, 2, 2, 0.5980525612831116
illustration, 1, 1, 0.9146547913551331
abandon, 0, 2, 0.658388078212738
