word,prediction,label,confidence
βουλευτές, 2, 2, 0.8224084377288818
μέτρων, 2, 0, 0.9821473360061646
θέματος, 2, 0, 0.9067416787147522
τέλος, 1, 0, 0.8844214081764221
μελών, 2, 0, 0.9307058453559875
δραστών, 2, 2, 0.7358093857765198
πρωτοβουλίας, 1, 1, 0.9144601225852966
εφαρμογής, 2, 1, 0.9367942810058594
καταγωγή, 1, 1, 0.8391048908233643
επικρίσεις, 2, 1, 0.9653781652450562
έννοια, 1, 1, 0.8418430089950562
συζήτηση, 2, 1, 0.8971643447875977
σοβαρότητα, 2, 1, 0.6288695335388184
περιστάσεις, 2, 1, 0.9674139618873596
εναρμόνισης, 2, 1, 0.855982780456543
πολιτών, 2, 2, 0.9889410138130188
βλάστηση, 1, 1, 0.8236004710197449
νερά, 1, 0, 0.937962532043457
νομό, 1, 2, 0.7847833633422852
θέα, 2, 1, 0.7873785495758057
πηγές, 2, 1, 0.9080665707588196
εκδοχές, 2, 1, 0.9590497612953186
χρόνια, 2, 0, 0.9204965829849243
δάσος, 2, 0, 0.9714460968971252
πόλη, 2, 1, 0.7383951544761658
ηλικίας, 2, 1, 0.9203173518180847
συγκρότημα, 2, 0, 0.843828558921814
θάλασσας, 2, 1, 0.5376386642456055
κυρία, 1, 1, 0.7150557637214661
επικράτεια, 1, 1, 0.8129206895828247
εβδομάδα, 2, 1, 0.8499239087104797
ηφαίστειο, 2, 0, 0.9297818541526794
συναίνεση, 2, 1, 0.6953798532485962
σύνολο, 2, 0, 0.6681352853775024
συμβάν, 2, 0, 0.9332417845726013
νοέμβριο, 2, 2, 0.6022605895996094
αντιμετώπισης, 1, 1, 0.9839788675308228
ομάδων, 1, 1, 0.64847332239151
κυβέρνησης, 2, 1, 0.9759312272071838
λουτρό, 1, 0, 0.8279929161071777
σύνθημα, 2, 0, 0.8615283966064453
άνδρες, 2, 2, 0.9846895933151245
οργανώσεων, 1, 1, 0.9708357453346252
απώλειες, 1, 1, 0.9014516472816467
μετώπου, 1, 0, 0.7199448943138123
τροτσκιστές, 2, 2, 0.983567476272583
παράδειγμα, 2, 0, 0.998134434223175
μπολσεβικισμό, 2, 2, 0.9324880242347717
κρατούμενος, 2, 2, 0.8164010643959045
πρόεδρος, 2, 2, 0.9685176014900208
πρακτορείο, 2, 0, 0.8842910528182983
αστυνομία, 1, 1, 0.6718158721923828
πρωτοστάτες, 2, 2, 0.9114887714385986
πρόδρομος, 2, 2, 0.7569121718406677
απουσία, 1, 1, 0.7835819125175476
προσανατολισμό, 2, 2, 0.940714418888092
έτος, 2, 0, 0.9189246892929077
στρατόπεδα, 1, 0, 0.9824222922325134
πράξεις, 1, 1, 0.9128708243370056
αλληλογραφίας, 1, 1, 0.8531802296638489
χρήσης, 2, 1, 0.8574545383453369
διανομής, 1, 1, 0.7925161123275757
χρυσού, 2, 2, 0.9346405267715454
απόστολο, 2, 2, 0.8035972118377686
καπνοχώρι, 1, 0, 0.8045457005500793
ερείπια, 1, 0, 0.6313703656196594
υπολείμματα, 2, 0, 0.5147952437400818
μαρτίου, 2, 2, 0.8897882103919983
ηγέτης, 2, 2, 0.7399183511734009
τζόγου, 1, 2, 0.9827854037284851
εχθρότητά, 1, 1, 0.9951097369194031
εχθρότητα, 1, 1, 0.9992884397506714
σχέδια, 2, 0, 0.9918069243431091
δημοκρατία, 1, 1, 0.9978601336479187
μεγαλομέτοχος, 2, 2, 0.9857804179191589
τραυματίες, 2, 2, 0.9934661984443665
τοπία, 2, 0, 0.9413759708404541
ναός, 2, 2, 0.9949104189872742
λιοτρίβια, 1, 0, 0.8421081304550171
διάρκειας, 2, 1, 0.9892925024032593
οπαδούς, 2, 2, 0.9998194575309753
βουνού, 1, 0, 0.5104323029518127
δραστηριότητες, 1, 1, 0.9385327100753784
αιχμής, 2, 1, 0.9954370856285095
πλοίου, 2, 0, 0.703393280506134
δύναμης, 1, 1, 0.8373939394950867
πατρίδα, 2, 1, 0.7114953398704529
παραπέτασμα, 2, 0, 0.955029308795929
επαναφορά, 2, 1, 0.8218715786933899
βιομηχανιών, 1, 1, 0.9150561690330505
συνθηκών, 1, 1, 0.9855800867080688
κοινού, 2, 0, 0.9255808591842651
εκλογών, 2, 1, 0.9187847971916199
προσδοκίες, 1, 1, 0.9867357015609741
σχέδιά, 2, 0, 0.997372031211853
ιδέας, 1, 1, 0.9613298773765564
αναγνώριση, 1, 1, 0.9699398279190063
κοινωνίας, 1, 1, 0.6789147257804871
επιχειρήσεων, 1, 1, 0.914583683013916
αναθεώρησης, 2, 1, 0.674235999584198
νόμος, 2, 2, 0.9377390146255493
επίτροπο, 2, 1, 0.9587156772613525
περιπτώσει, 2, 1, 0.8075887560844421
ηπείρου, 1, 1, 0.9532678127288818
κανόνες, 2, 2, 0.9665298461914062
ορόσημο, 2, 0, 0.9990609288215637
χρήστη, 2, 2, 0.9841724038124084
τροποποίηση, 2, 1, 0.7333517670631409
λεωφορεία, 2, 0, 0.7894901037216187
συνεπειών, 1, 1, 0.9974945783615112
επιδίωξη, 1, 1, 0.9391774535179138
μεθοδολογιών, 1, 1, 0.5799381136894226
εταιρείες, 2, 1, 0.6799236536026001
οικονομικών, 1, 0, 0.7577555179595947
αρχηγών, 1, 2, 0.9806675910949707
σπιτιών, 1, 0, 0.9082402586936951
μοναστήρι, 2, 0, 0.9184041619300842
ατόμου, 2, 0, 0.8524971008300781
δίκαιο, 2, 0, 0.9639388918876648
ανάγκη, 1, 1, 0.985803484916687
έκφρασης, 1, 1, 0.8172502517700195
ορισμού, 1, 2, 0.5144727230072021
τουριστών, 2, 2, 0.9893513321876526
κολύμπι, 1, 0, 0.8149556517601013
χαρακτηριστικό, 2, 0, 0.9967431426048279
φάρος, 2, 2, 0.898727297782898
εργόχειρα, 1, 0, 0.656432569026947
στρατός, 2, 2, 0.5670547485351562
άμυνας, 1, 1, 0.7110307216644287
οίκος, 1, 2, 0.6132965087890625
θρόμβο, 2, 2, 0.8719847202301025
πρόβλημα, 1, 0, 0.6806581616401672
σταθμού, 2, 2, 0.9612377285957336
καλημέρα, 1, 1, 0.9485452771186829
κτίριά, 2, 0, 0.9917170405387878
μήνυμα, 2, 0, 0.7392570972442627
εκπρόσωποι, 2, 2, 0.9254618883132935
πρόσβαση, 1, 1, 0.9890735745429993
πρέσβεις, 2, 2, 0.9973829388618469
υπαλλήλων, 1, 2, 0.5904183387756348
προεδρία, 2, 1, 0.9829587340354919
δυστυχήματα, 2, 0, 0.8391632437705994
ανδρών, 2, 2, 0.7033787965774536
δείκτης, 2, 2, 0.8981008529663086
ασθενή, 2, 2, 0.9599476456642151
ακτινογραφία, 1, 1, 0.7760413885116577
ακρίβεια, 1, 1, 0.5203832387924194
έρευνας, 1, 1, 0.858208417892456
έτη, 2, 0, 0.9976551532745361
πλευρές, 2, 1, 0.5267581939697266
κίνδυνος, 2, 2, 0.6912603974342346
είδους, 2, 0, 0.9928481578826904
ερώτημα, 2, 0, 0.7334647178649902
στιγμής, 2, 1, 0.9643217325210571
προσπάθειες, 1, 1, 0.9787261486053467
μεγάρου, 2, 0, 0.9459376335144043
πυρός, 2, 0, 0.6210798621177673
χρόνοι, 2, 2, 0.783167839050293
χρηματοδότηση, 2, 1, 0.7752283811569214
συνιστώσες, 2, 1, 0.960350513458252
διακυβέρνησης, 2, 1, 0.6797186732292175
συνέντευξη, 1, 1, 0.9423798322677612
φίλη, 1, 1, 0.9812259674072266
γιος, 1, 2, 0.7260553240776062
κοιλάδες, 2, 1, 0.9416409134864807
ανεμόμυλους, 2, 2, 0.9964264035224915
εγκαταστάσεις, 1, 1, 0.9891158938407898
σεισμό, 2, 2, 0.6803725957870483
σταφυλιών, 1, 0, 0.735997200012207
δοκιμών, 2, 1, 0.9211018085479736
λεπτομέρειες, 1, 1, 0.6520792841911316
άξονας, 2, 2, 0.9853683114051819
μήκος, 2, 0, 0.9441909790039062
ζημιές, 2, 1, 0.5113947987556458
συρράξεις, 1, 1, 0.9188196063041687
έναρξή, 2, 1, 0.9353751540184021
μάστιγα, 1, 1, 0.9536107778549194
ευαισθησίας, 1, 1, 0.966692328453064
νομιμότητα, 1, 1, 0.9846227765083313
εγγράφου, 2, 0, 0.550134539604187
αλλαγές, 1, 1, 0.5862622857093811
θέσης, 1, 1, 0.8500566482543945
διαμόρφωσή, 2, 1, 0.7166403532028198
επιχειρήσεις, 1, 1, 0.8684661984443665
προσπαθειών, 1, 1, 0.9819409847259521
ολοκλήρωση, 1, 1, 0.9783257246017456
δρόμοι, 2, 2, 0.5483523607254028
διάλογο, 2, 2, 0.8947272896766663
διαβήτης, 2, 2, 0.897832989692688
φαρμακοβιομηχανία, 1, 1, 0.7494080066680908
αναλύσεις, 1, 1, 0.6982676386833191
νοοτροπία, 1, 1, 0.9959398508071899
επιτροπών, 1, 1, 0.6325410604476929
εκχώρηση, 1, 1, 0.9900509715080261
ελευθέρωση, 1, 1, 0.9992491602897644
λίμνη, 2, 1, 0.8825653195381165
περιοχές, 1, 1, 0.8381836414337158
νεκρούς, 2, 2, 0.9348122477531433
πυρ, 1, 0, 0.9341790080070496
νερό, 2, 0, 0.7955803275108337
ηλικιωμένων, 1, 2, 0.8907802700996399
ιούλιο, 2, 2, 0.9668838381767273
αιτήσεως, 2, 1, 0.8651904463768005
ανυπομονησία, 1, 1, 0.9009690284729004
μονής, 2, 1, 0.9847704768180847
μαρμάρου, 2, 0, 0.8663510084152222
ανάγνωση, 1, 1, 0.9924882650375366
πυλώνα, 2, 2, 0.9682613611221313
εντατικοποίηση, 1, 1, 0.9988657236099243
κάτοχος, 2, 2, 0.5265217423439026
γκρεμός, 1, 2, 0.5398387312889099
εισοδήματα, 2, 0, 0.99004727602005
εκλέκτορες, 2, 2, 0.5618765354156494
πλευράς, 1, 1, 0.8292562961578369
τουρκοκρατίας, 2, 1, 0.9425556063652039
ικανότητά, 2, 1, 0.8445500135421753
γλωσσών, 1, 0, 0.9958410859107971
ευελιξία, 2, 1, 0.9374262094497681
τάξη, 2, 1, 0.8127763867378235
δεσμεύσεις, 1, 1, 0.8145782351493835
κινητοποιήσεις, 1, 1, 0.8870822191238403
ένταξής, 2, 1, 0.7767339944839478
διεξαγωγή, 1, 1, 0.8102542161941528
επίσκεψής, 2, 1, 0.5086753368377686
σύνταγμά, 2, 0, 0.9920313358306885
ευκαιρίας, 1, 1, 0.8499122262001038
ανεργία, 2, 1, 0.8713959455490112
προτίμηση, 2, 1, 0.8768584132194519
εκρήξεις, 1, 1, 0.7256183624267578
ανατολή, 1, 1, 0.6874786019325256
απαράδεκτες, 2, 1, 0.7258057594299316
διαταραχή, 1, 1, 0.8563472628593445
προειδοποίηση, 1, 1, 0.7818936109542847
καρκίνο, 1, 2, 0.9818889498710632
παπουτσιών, 1, 0, 0.9887112379074097
εισαγωγές, 2, 1, 0.8419963121414185
συνομιλιών, 1, 1, 0.9359569549560547
εισοδημάτων, 2, 0, 0.6213418841362
εκσυγχρονισμός, 1, 2, 0.8921105265617371
βάσης, 2, 1, 0.9846181869506836
παραγωγών, 2, 2, 0.9108480215072632
κοινοτήτων, 1, 1, 0.9410455226898193
ψηφοφορίες, 2, 1, 0.5224602222442627
νευρώνων, 2, 2, 0.9181756377220154
πρόσκληση, 1, 1, 0.9354007840156555
διάδοχός, 2, 2, 0.8805212378501892
προσωπικότητες, 2, 1, 0.5895870923995972
καταστάσεις, 1, 1, 0.9336898922920227
κρατουμένων, 1, 2, 0.8980995416641235
εκατόμβη, 1, 1, 0.5977668166160583
ηρεμία, 1, 1, 0.5849971771240234
