word,prediction,label,confidence
βουλευτές, 2, 2, 0.9955593347549438
μέτρων, 2, 0, 0.7249959707260132
θέματος, 1, 0, 0.9860625863075256
τέλος, 2, 0, 0.5938223004341125
μελών, 2, 0, 0.9559236764907837
δραστών, 2, 2, 0.7521181106567383
πρωτοβουλίας, 1, 1, 0.9562153816223145
εφαρμογής, 2, 1, 0.96243816614151
καταγωγή, 1, 1, 0.8901894092559814
επικρίσεις, 1, 1, 0.9463849067687988
έννοια, 1, 1, 0.9724330306053162
συζήτηση, 2, 1, 0.8632369637489319
σοβαρότητα, 1, 1, 0.9992091059684753
περιστάσεις, 1, 1, 0.9888472557067871
εναρμόνισης, 2, 1, 0.7533334493637085
πολιτών, 1, 2, 0.5658963322639465
βλάστηση, 1, 1, 0.9566393494606018
νερά, 1, 0, 0.9864224791526794
νομό, 2, 2, 0.7680959701538086
θέα, 1, 1, 0.9892529845237732
πηγές, 1, 1, 0.7410492897033691
εκδοχές, 1, 1, 0.9785504341125488
χρόνια, 2, 0, 0.860331118106842
δάσος, 1, 0, 0.8388198018074036
πόλη, 2, 1, 0.7604671120643616
ηλικίας, 1, 1, 0.7441208362579346
συγκρότημα, 2, 0, 0.5787895321846008
θάλασσας, 1, 1, 0.7041041254997253
κυρία, 1, 1, 0.9614516496658325
επικράτεια, 1, 1, 0.9923781156539917
εβδομάδα, 2, 1, 0.8453890681266785
ηφαίστειο, 2, 0, 0.990627646446228
συναίνεση, 1, 1, 0.992609441280365
σύνολο, 2, 0, 0.5309125781059265
συμβάν, 2, 0, 0.9898966550827026
νοέμβριο, 2, 2, 0.7986813187599182
αντιμετώπισης, 1, 1, 0.9854145050048828
ομάδων, 2, 1, 0.9005624651908875
κυβέρνησης, 1, 1, 0.9159817695617676
λουτρό, 2, 0, 0.9862285852432251
σύνθημα, 2, 0, 0.9838653206825256
άνδρες, 2, 2, 0.9926829934120178
οργανώσεων, 1, 1, 0.8989839553833008
απώλειες, 1, 1, 0.5322346687316895
μετώπου, 2, 0, 0.6035231947898865
τροτσκιστές, 2, 2, 0.9942337870597839
παράδειγμα, 2, 0, 0.6936221718788147
μπολσεβικισμό, 2, 2, 0.7908488512039185
κρατούμενος, 2, 2, 0.9980605244636536
πρόεδρος, 2, 2, 0.9998314380645752
πρακτορείο, 2, 0, 0.9811844229698181
αστυνομία, 1, 1, 0.9867532849311829
πρωτοστάτες, 2, 2, 0.9412114024162292
πρόδρομος, 2, 2, 0.9983914494514465
απουσία, 1, 1, 0.8691743612289429
προσανατολισμό, 2, 2, 0.9999362230300903
έτος, 2, 0, 0.7944249510765076
στρατόπεδα, 2, 0, 0.9141765832901001
πράξεις, 1, 1, 0.9845684766769409
αλληλογραφίας, 1, 1, 0.5414680242538452
χρήσης, 1, 1, 0.9359734654426575
διανομής, 1, 1, 0.906890869140625
χρυσού, 1, 2, 0.921974778175354
απόστολο, 2, 2, 0.8117140531539917
καπνοχώρι, 1, 0, 0.9313512444496155
ερείπια, 2, 0, 0.75058513879776
υπολείμματα, 1, 0, 0.9762504696846008
μαρτίου, 1, 2, 0.9304960370063782
ηγέτης, 2, 2, 0.9847134947776794
τζόγου, 1, 2, 0.5115001797676086
εχθρότητά, 1, 1, 0.9113714098930359
εχθρότητα, 1, 1, 0.9996503591537476
σχέδια, 2, 0, 0.5290498733520508
δημοκρατία, 1, 1, 0.9506025314331055
μεγαλομέτοχος, 2, 2, 0.999101996421814
τραυματίες, 2, 2, 0.9851498603820801
τοπία, 1, 0, 0.6716172099113464
ναός, 2, 2, 0.9811659455299377
λιοτρίβια, 2, 0, 0.6582242846488953
διάρκειας, 2, 1, 0.7987239360809326
οπαδούς, 2, 2, 0.9956223368644714
βουνού, 1, 0, 0.9967154264450073
δραστηριότητες, 1, 1, 0.9984182119369507
αιχμής, 2, 1, 0.8840086460113525
πλοίου, 2, 0, 0.9757290482521057
δύναμης, 1, 1, 0.8584662675857544
πατρίδα, 2, 1, 0.9594404101371765
παραπέτασμα, 1, 0, 0.9828465580940247
επαναφορά, 1, 1, 0.9325591325759888
βιομηχανιών, 2, 1, 0.7992797493934631
συνθηκών, 2, 1, 0.9734420776367188
κοινού, 1, 0, 0.9937076568603516
εκλογών, 2, 1, 0.9991256594657898
προσδοκίες, 1, 1, 0.9753748774528503
σχέδιά, 2, 0, 0.9786489605903625
ιδέας, 1, 1, 0.9793524146080017
αναγνώριση, 1, 1, 0.9742648005485535
κοινωνίας, 1, 1, 0.9222464561462402
επιχειρήσεων, 2, 1, 0.9939875602722168
αναθεώρησης, 2, 1, 0.9194586873054504
νόμος, 2, 2, 0.9552173614501953
επίτροπο, 2, 1, 0.9648764729499817
περιπτώσει, 2, 1, 0.6542434096336365
ηπείρου, 1, 1, 0.5356576442718506
κανόνες, 1, 2, 0.9898606538772583
ορόσημο, 2, 0, 0.9416364431381226
χρήστη, 2, 2, 0.994445264339447
τροποποίηση, 1, 1, 0.9828915596008301
λεωφορεία, 1, 0, 0.8447455763816833
συνεπειών, 1, 1, 0.9417310953140259
επιδίωξη, 1, 1, 0.8912734985351562
μεθοδολογιών, 2, 1, 0.7374070286750793
εταιρείες, 1, 1, 0.6565766334533691
οικονομικών, 2, 0, 0.9793580174446106
αρχηγών, 1, 2, 0.9957472681999207
σπιτιών, 2, 0, 0.9978310465812683
μοναστήρι, 2, 0, 0.5110504627227783
ατόμου, 2, 0, 0.9919529557228088
δίκαιο, 2, 0, 0.5332657694816589
ανάγκη, 1, 1, 0.9885851740837097
έκφρασης, 1, 1, 0.7882546782493591
ορισμού, 2, 2, 0.7462416291236877
τουριστών, 2, 2, 0.951323926448822
κολύμπι, 2, 0, 0.7642767429351807
χαρακτηριστικό, 2, 0, 0.524596095085144
φάρος, 2, 2, 0.5009751319885254
εργόχειρα, 2, 0, 0.9754579663276672
στρατός, 2, 2, 0.8294268846511841
άμυνας, 2, 1, 0.7352458834648132
οίκος, 2, 2, 0.8669540882110596
θρόμβο, 2, 2, 0.6967962980270386
πρόβλημα, 1, 0, 0.8854694962501526
σταθμού, 2, 2, 0.9830455780029297
καλημέρα, 2, 1, 0.7762641906738281
κτίριά, 2, 0, 0.9779741168022156
μήνυμα, 1, 0, 0.5788208246231079
εκπρόσωποι, 2, 2, 0.9522444605827332
πρόσβαση, 1, 1, 0.950718104839325
πρέσβεις, 2, 2, 0.9915862083435059
υπαλλήλων, 2, 2, 0.9132119417190552
προεδρία, 2, 1, 0.8821642398834229
δυστυχήματα, 2, 0, 0.9853073358535767
ανδρών, 2, 2, 0.8939664959907532
δείκτης, 2, 2, 0.9926890730857849
ασθενή, 1, 2, 0.8532588481903076
ακτινογραφία, 1, 1, 0.984885573387146
ακρίβεια, 1, 1, 0.9718993306159973
έρευνας, 1, 1, 0.6183735132217407
έτη, 2, 0, 0.49982142448425293
πλευρές, 2, 1, 0.7286577224731445
κίνδυνος, 1, 2, 0.82862788438797
είδους, 2, 0, 0.8436478972434998
ερώτημα, 2, 0, 0.5039262175559998
στιγμής, 1, 1, 0.8823848962783813
προσπάθειες, 1, 1, 0.9970972537994385
μεγάρου, 2, 0, 0.9609072804450989
πυρός, 2, 0, 0.9906587600708008
χρόνοι, 2, 2, 0.9254778623580933
χρηματοδότηση, 1, 1, 0.9186896085739136
συνιστώσες, 2, 1, 0.6623802781105042
διακυβέρνησης, 1, 1, 0.7962983250617981
συνέντευξη, 1, 1, 0.9929836988449097
φίλη, 2, 1, 0.5492139458656311
γιος, 2, 2, 0.928458034992218
κοιλάδες, 2, 1, 0.5664758086204529
ανεμόμυλους, 2, 2, 0.7959445714950562
εγκαταστάσεις, 1, 1, 0.9728250503540039
σεισμό, 2, 2, 0.9961625337600708
σταφυλιών, 2, 0, 0.7271601557731628
δοκιμών, 2, 1, 0.9975110292434692
λεπτομέρειες, 1, 1, 0.9924371838569641
άξονας, 2, 2, 0.988370418548584
μήκος, 1, 0, 0.9920161962509155
ζημιές, 2, 1, 0.779553234577179
συρράξεις, 1, 1, 0.8264069557189941
έναρξή, 2, 1, 0.9920451641082764
μάστιγα, 1, 1, 0.9294543266296387
ευαισθησίας, 1, 1, 0.9932645559310913
νομιμότητα, 1, 1, 0.9988266825675964
εγγράφου, 2, 0, 0.968035876750946
αλλαγές, 1, 1, 0.8856970071792603
θέσης, 1, 1, 0.8570864200592041
διαμόρφωσή, 1, 1, 0.9662469029426575
επιχειρήσεις, 1, 1, 0.9467021822929382
προσπαθειών, 2, 1, 0.9622406363487244
ολοκλήρωση, 1, 1, 0.7739878296852112
δρόμοι, 2, 2, 0.8397940397262573
διάλογο, 2, 2, 0.7416430115699768
διαβήτης, 2, 2, 0.9094583988189697
φαρμακοβιομηχανία, 1, 1, 0.8525118827819824
αναλύσεις, 1, 1, 0.9861569404602051
νοοτροπία, 1, 1, 0.9995744824409485
επιτροπών, 2, 1, 0.9434278011322021
εκχώρηση, 1, 1, 0.9205201268196106
ελευθέρωση, 1, 1, 0.8180809020996094
λίμνη, 2, 1, 0.8271946310997009
περιοχές, 1, 1, 0.8285192847251892
νεκρούς, 2, 2, 0.9994408488273621
πυρ, 2, 0, 0.761807918548584
νερό, 1, 0, 0.6029490232467651
ηλικιωμένων, 1, 2, 0.580886721611023
ιούλιο, 2, 2, 0.8090009093284607
αιτήσεως, 2, 1, 0.5073258876800537
ανυπομονησία, 1, 1, 0.825617253780365
μονής, 2, 1, 0.9988792538642883
μαρμάρου, 1, 0, 0.8811742663383484
ανάγνωση, 1, 1, 0.9336709976196289
πυλώνα, 2, 2, 0.8662233948707581
εντατικοποίηση, 1, 1, 0.9523786306381226
κάτοχος, 1, 2, 0.8529440760612488
γκρεμός, 2, 2, 0.7892259359359741
εισοδήματα, 1, 0, 0.9711943864822388
εκλέκτορες, 2, 2, 0.9020207524299622
πλευράς, 1, 1, 0.6324157118797302
τουρκοκρατίας, 2, 1, 0.8205843567848206
ικανότητά, 1, 1, 0.8495319485664368
γλωσσών, 2, 0, 0.6639211773872375
ευελιξία, 1, 1, 0.9976310729980469
τάξη, 1, 1, 0.6941248774528503
δεσμεύσεις, 1, 1, 0.7166668772697449
κινητοποιήσεις, 1, 1, 0.8679107427597046
ένταξής, 2, 1, 0.9983768463134766
διεξαγωγή, 2, 1, 0.8936570882797241
επίσκεψής, 2, 1, 0.6750627160072327
σύνταγμά, 2, 0, 0.8000030517578125
ευκαιρίας, 2, 1, 0.9423750638961792
ανεργία, 1, 1, 0.5844201445579529
προτίμηση, 1, 1, 0.8482636213302612
εκρήξεις, 1, 1, 0.9596238136291504
ανατολή, 2, 1, 0.8379631042480469
απαράδεκτες, 1, 1, 0.6947388648986816
διαταραχή, 1, 1, 0.9953600764274597
προειδοποίηση, 1, 1, 0.9219794869422913
καρκίνο, 1, 2, 0.9099596738815308
παπουτσιών, 2, 0, 0.7082821726799011
εισαγωγές, 1, 1, 0.7168940305709839
συνομιλιών, 2, 1, 0.9991793036460876
εισοδημάτων, 1, 0, 0.9819893836975098
εκσυγχρονισμός, 2, 2, 0.7455753087997437
βάσης, 2, 1, 0.6122729182243347
παραγωγών, 2, 2, 0.6567572951316833
κοινοτήτων, 2, 1, 0.8525618314743042
ψηφοφορίες, 1, 1, 0.8158591389656067
νευρώνων, 2, 2, 0.8766184449195862
πρόσκληση, 1, 1, 0.9957877993583679
διάδοχός, 2, 2, 0.9633254408836365
προσωπικότητες, 1, 1, 0.9743136763572693
καταστάσεις, 1, 1, 0.9844707250595093
κρατουμένων, 2, 2, 0.8515419363975525
εκατόμβη, 1, 1, 0.9964975714683533
ηρεμία, 1, 1, 0.9676858186721802
πάπας, 2, 2, 0.9328402876853943
μερκάλι, 2, 0, 0.9060128331184387
βαδίσματος, 1, 0, 0.5165372490882874
αζώτου, 1, 0, 0.9795246720314026
αυτοκινήτων, 2, 0, 0.9903789758682251
συστάσεις, 1, 1, 0.9990279674530029
σοσιαλιστών, 1, 2, 0.9572559595108032
ισχυροποίηση, 1, 1, 0.994482159614563
αναγκαιότητα, 1, 1, 0.9945205450057983
ενδιαφέροντος, 2, 0, 0.7292262315750122
αξίες, 1, 1, 0.9928306937217712
στόχαστρο, 2, 0, 0.8775597810745239
πράγματα, 2, 0, 0.9012113809585571
συντάξεις, 1, 1, 0.9924015998840332
απόπειρά, 1, 1, 0.9622183442115784
αποτελεσμάτων, 2, 0, 0.7645543217658997
μηχανήματα, 2, 0, 0.8422731757164001
ανταγωνισμού, 1, 2, 0.866309642791748
συμβάσεων, 2, 1, 0.9414011240005493
ισορροπία, 1, 1, 0.9856927394866943
αδικήματα, 1, 0, 0.9351281523704529
οδηγοί, 2, 2, 0.9856964349746704
βεβαίωση, 1, 1, 0.7998905181884766
τροποποιήσεις, 1, 1, 0.8028082251548767
ψηφίσματος, 2, 0, 0.9838141202926636
απαγωγής, 2, 1, 0.8510393500328064
κομμουνισμού, 2, 2, 0.577792227268219
τριήμερο, 2, 0, 0.8839306831359863
συντάκτης, 2, 2, 0.9641039967536926
υστέρων, 2, 0, 0.7423432469367981
επιθέσεων, 1, 1, 0.5731737613677979
προσκλήσεις, 1, 1, 0.8420474529266357
αέριο, 2, 0, 0.9698784947395325
χαρακτηριστικά, 1, 0, 0.6964497566223145
εισαγγελέα, 2, 2, 0.8854376673698425
νικητής, 2, 2, 0.9995755553245544
φυγή, 1, 1, 0.736794114112854
επεμβάσεις, 1, 1, 0.9970754384994507
διδασκομένων, 2, 2, 0.7754573225975037
φοιτητές, 2, 2, 0.9955915808677673
αποκέντρωση, 1, 1, 0.9723674058914185
χαμόγελα, 1, 0, 0.9096544981002808
μέθοδοι, 1, 1, 0.9415655732154846
πεδίων, 1, 0, 0.9052870273590088
προσπάθειές, 1, 1, 0.9156334400177002
υπομονή, 1, 1, 0.9380463361740112
ψηφοφορίας, 2, 1, 0.9737879037857056
συνάντηση, 1, 1, 0.9883578419685364
μέτρο, 2, 0, 0.7646582126617432
διαστήματα, 1, 0, 0.5488086938858032
φώκια, 1, 1, 0.9989288449287415
κυρά, 1, 1, 0.904473066329956
επισκέπτες, 2, 2, 0.9131367802619934
επιμονή, 1, 1, 0.9690037369728088
διαγραφής, 1, 1, 0.8535290360450745
ινστιτούτο, 2, 0, 0.8070855736732483
πρόοδοι, 1, 1, 0.9816872477531433
πέρας, 1, 0, 0.5804022550582886
λογαριασμών, 2, 2, 0.825766921043396
λογαριασμό, 2, 2, 0.9302504658699036
κώδικα, 2, 2, 0.7911136150360107
όροι, 2, 2, 0.8764827847480774
παλαιστίνιο, 2, 2, 0.9984707236289978
ευγηρίας, 2, 1, 0.9029739499092102
σιδηροδρόμου, 2, 2, 0.9849733114242554
αξιώσεις, 1, 1, 0.998981773853302
βοηθούς, 2, 2, 0.9813878536224365
πολέμους, 1, 2, 0.8971582055091858
διακήρυξή, 2, 1, 0.6427508592605591
κύματα, 1, 0, 0.9222521185874939
αντιπαράθεσης, 1, 1, 0.5512800216674805
τοπίου, 2, 0, 0.8280244469642639
αλεξίπτωτο, 2, 0, 0.8041383624076843
πράσινο, 2, 0, 0.9308516383171082
προσωπικότητα, 1, 1, 0.9989616870880127
επεξεργασίας, 2, 1, 0.7772598266601562
θανάτου, 1, 2, 0.8133890628814697
νόσου, 1, 1, 0.9596697092056274
παραγγελίες, 1, 1, 0.9982393980026245
αλεξιπτωτιστών, 2, 2, 0.706346869468689
επέκταση, 1, 1, 0.7732742428779602
πλουραλισμό, 2, 2, 0.7719494104385376
απαγωγές, 1, 1, 0.7156279683113098
ξεκίνημα, 2, 0, 0.9523240327835083
αντίδρασή, 1, 1, 0.9217774271965027
υποχρεώσεών, 1, 1, 0.9511882066726685
εγκατάστασης, 1, 1, 0.5863459706306458
μειονότητες, 1, 1, 0.9799984097480774
ποιητή, 2, 2, 0.9987691044807434
αφέντης, 2, 2, 0.9999641180038452
αεροπλάνου, 2, 0, 0.9407385587692261
πωλήσεις, 2, 1, 0.5785859823226929
μέτρου, 2, 0, 0.6666363477706909
πρακτικών, 1, 1, 0.7481449842453003
στάσης, 1, 1, 0.9663614630699158
κορυφών, 1, 1, 0.7561161518096924
έμβλημα, 2, 0, 0.7751214504241943
σκανδάλου, 1, 0, 0.8851159811019897
οικογενειών, 1, 1, 0.759271502494812
γράμμα, 2, 0, 0.5204975008964539
περιορισμούς, 1, 2, 0.5821223855018616
θεματοφύλακας, 2, 2, 0.9135953783988953
συναδέλφου, 1, 2, 0.8490414619445801
υπεραγορές, 1, 1, 0.8392366170883179
πρακτορείου, 2, 0, 0.990571916103363
απομόνωση, 1, 1, 0.9045156240463257
κρούσματα, 1, 0, 0.8552331328392029
εκατομμύριο, 2, 0, 0.8703083395957947
κουλτούρα, 1, 1, 0.9997360110282898
πεδιάδα, 1, 1, 0.5105741024017334
ύμνου, 2, 2, 0.6426805853843689
συμπαράστασης, 1, 1, 0.672025203704834
εμπαιγμός, 2, 2, 0.9981232285499573
πολίτευμα, 2, 0, 0.6774230599403381
καταστροφές, 2, 1, 0.9426255822181702
αναστολή, 2, 1, 0.6967709064483643
ανακωχή, 1, 1, 0.7553088665008545
περιπέτεια, 1, 1, 0.9961251616477966
προκρίτου, 1, 2, 0.8069736957550049
συνοδοί, 2, 2, 0.9673412442207336
κάθειρξη, 1, 1, 0.8483372330665588
διπλωματία, 1, 1, 0.7075159549713135
σκάνδαλο, 2, 0, 0.9167930483818054
εγκλήματος, 2, 0, 0.9289469122886658
εγγύησης, 2, 1, 0.7408814430236816
επιστολές, 1, 1, 0.9851704239845276
εθνοσυνέλευσης, 2, 1, 0.9984769225120544
διεξαγωγής, 2, 1, 0.9903649687767029
