word,prediction,label,confidence
gadu, 3, 2, 0.9190504550933838
ūdens, 3, 2, 0.8306914567947388
saskarsmes, 3, 1, 0.6704633831977844
vasarā, 3, 1, 0.8276248574256897
skolotāji, 3, 2, 0.7303635478019714
gadiem, 0, 2, 0.5256913900375366
sievietei, 3, 1, 0.7222076058387756
audiem, 3, 2, 0.8920555710792542
formu, 0, 1, 0.5657027363777161
operācijas, 3, 1, 0.9539528489112854
lidmašīnu, 0, 1, 0.5279005169868469
galu, 3, 2, 0.6562793254852295
operācijā, 3, 1, 0.9451364874839783
koki, 0, 2, 0.5806493163108826
vīra, 3, 2, 0.7628902792930603
miers, 3, 2, 0.7640156745910645
grants, 3, 2, 0.9582417011260986
braucieniem, 3, 2, 0.5583369731903076
dūres, 3, 1, 0.8425100445747375
līča, 3, 2, 0.9028680920600891
līčiem, 3, 2, 0.9520328640937805
atceļā, 3, 2, 0.8609391450881958
fotogrāfija, 3, 1, 0.7581682205200195
gaisma, 3, 1, 0.8930013179779053
sniegs, 0, 2, 0.6834072470664978
kažociņš, 3, 2, 0.8637636303901672
skropstu, 3, 1, 0.8032145500183105
bārmenis, 3, 2, 0.7340284585952759
tirgū, 3, 2, 0.877839982509613
nagu, 3, 2, 0.6055000424385071
kāju, 3, 1, 0.827430009841919
dūmu, 3, 2, 0.8267045021057129
paneļi, 0, 2, 0.5998627543449402
tēju, 3, 1, 0.5714450478553772
nepatiku, 3, 1, 0.6043857932090759
durvis, 0, 1, 0.7077993154525757
glāzē, 3, 1, 0.7367101907730103
ķermeņus, 3, 2, 0.5068928003311157
auskars, 3, 2, 0.5817789435386658
emociju, 0, 1, 0.5349581241607666
ēnām, 3, 1, 0.6963348984718323
randiņu, 0, 2, 0.5558471083641052
kājai, 0, 1, 0.5522539615631104
caurumiem, 3, 2, 0.8084198236465454
mute, 3, 1, 0.6800572872161865
stāvs, 3, 2, 0.5041937232017517
veidā, 3, 2, 0.7729008197784424
seju, 3, 1, 0.812707781791687
vīns, 3, 2, 0.6777095794677734
filma, 3, 1, 0.8895165324211121
plecus, 3, 2, 0.9654378294944763
darba, 0, 2, 0.6168009638786316
augumam, 3, 2, 0.7630508542060852
tirdzniecībā, 3, 1, 0.8097930550575256
graudi, 3, 2, 0.5859583616256714
bariņš, 3, 2, 0.874809980392456
tēvu, 3, 2, 0.5058826208114624
sarunām, 3, 1, 0.8127198815345764
nāve, 3, 1, 0.8891945481300354
saulē, 3, 1, 0.943810760974884
domu, 3, 1, 0.7843374013900757
rēķinu, 3, 2, 0.6680298447608948
lakatu, 0, 2, 0.5307565331459045
mašīnas, 0, 1, 0.644281268119812
jūras, 3, 1, 0.5304623246192932
ķermenis, 3, 2, 0.6973341703414917
dušas, 0, 1, 0.7454924583435059
bedrītē, 3, 1, 0.6238920092582703
lūpām, 3, 1, 0.7707816362380981
laiks, 3, 2, 0.717028796672821
vidusskolu, 0, 1, 0.5573063492774963
reizēs, 3, 1, 0.6605347394943237
nodokli, 0, 2, 0.5954954624176025
bērnudārzu, 3, 2, 0.5379472970962524
gultā, 3, 1, 0.8220717906951904
zvejas, 3, 1, 0.8125858306884766
meži, 0, 2, 0.7168762683868408
mežotnes, 3, 1, 0.6647599339485168
buru, 3, 1, 0.5453054308891296
joku, 3, 2, 0.5432345867156982
apkārtne, 0, 1, 0.5024672746658325
beigas, 3, 1, 0.9153692722320557
dambim, 3, 2, 0.950057864189148
ielāpu, 3, 2, 0.5477716326713562
mākoņi, 0, 2, 0.6978570222854614
tūkstošiem, 3, 2, 0.7776085138320923
vārdi, 0, 2, 0.8693471550941467
grīda, 0, 1, 0.7259275913238525
