word,prediction,label,confidence
pritužbi, 2, 1, 0.6618419289588928
upravljanja, 1, 0, 0.951302707195282
zaposlenici, 2, 2, 0.9857243895530701
primjer, 1, 2, 0.6705152988433838
vlasnik, 2, 2, 0.9965223073959351
poslove, 1, 2, 0.8861503005027771
većina, 2, 1, 0.9060038328170776
iznos, 2, 2, 0.9854459762573242
ravnatelj, 2, 2, 0.9967061877250671
mogućnosti, 1, 1, 0.5569942593574524
ishoda, 1, 2, 0.8209593892097473
slučaj, 2, 2, 0.6878002882003784
uvjeta, 2, 2, 0.6564050316810608
dužnosnik, 2, 2, 0.99970942735672
rješenje, 1, 0, 0.563763439655304
ujedinjenje, 2, 0, 0.971384584903717
trendova, 2, 2, 0.9876593947410583
ljudima, 2, 2, 0.8913257718086243
dogovora, 1, 2, 0.7724578380584717
predsjednik, 2, 2, 0.9992181062698364
izvješće, 2, 0, 0.9972143769264221
borbama, 1, 1, 0.9756145477294922
područjem, 1, 0, 0.7455377578735352
stanovništvo, 2, 0, 0.702499270439148
dužnosnicima, 2, 2, 0.9497240781784058
protektorat, 1, 2, 0.9596604704856873
paralela, 2, 1, 0.7321493625640869
tenzija, 1, 1, 0.8328084349632263
ispadanja, 2, 0, 0.9916417598724365
kupu, 1, 2, 0.7287048101425171
utakmici, 1, 1, 0.5278383493423462
uspon, 2, 2, 0.9659565091133118
momčadi, 1, 1, 0.9858853816986084
stadiona, 2, 2, 0.7361851930618286
izjave, 1, 1, 0.9907000660896301
loptu, 1, 1, 0.9509791731834412
hotel, 2, 2, 0.7635563015937805
udruga, 1, 1, 0.7515586614608765
zabranu, 2, 1, 0.9843897223472595
paradi, 2, 1, 0.8883292078971863
otvorima, 2, 2, 0.979017436504364
park, 2, 2, 0.9958349466323853
lokacije, 1, 1, 0.9259695410728455
rijeke, 1, 1, 0.9709912538528442
nasilje, 2, 0, 0.9289003014564514
udarci, 2, 2, 0.6380319595336914
skupu, 1, 2, 0.7209303379058838
dječaka, 1, 2, 0.7463921308517456
snimak, 2, 2, 0.9949201941490173
incidenta, 1, 2, 0.9424160122871399
mediji, 2, 2, 0.9632282257080078
normalnost, 1, 1, 0.5712646842002869
napada, 1, 2, 0.8199481964111328
privlačenjem, 2, 0, 0.8645988702774048
vijesti, 1, 1, 0.5968214273452759
večera, 1, 1, 0.9975873231887817
događanja, 2, 0, 0.7913507223129272
finalista, 1, 2, 0.9155102372169495
projekta, 2, 2, 0.7647204399108887
finalu, 1, 2, 0.9467886686325073
subote, 2, 1, 0.8007311820983887
sudova, 1, 2, 0.9653462767601013
glasovanjem, 1, 0, 0.9229231476783752
dvojica, 2, 1, 0.8646582961082458
predsjednica, 1, 1, 0.917053759098053
parlament, 2, 2, 0.9848084449768066
kriza, 1, 1, 0.917181670665741
materijal, 2, 2, 0.9636332988739014
odluku, 1, 1, 0.7937531471252441
polje, 2, 0, 0.857764482498169
odgode, 1, 1, 0.5683254599571228
zaštitu, 1, 1, 0.902463436126709
države, 1, 1, 0.9987768530845642
okviru, 1, 2, 0.5712260007858276
dokumentu, 2, 2, 0.9680197238922119
građana, 2, 2, 0.5856142044067383
nacionalnost, 1, 1, 0.9534314274787903
materijala, 2, 2, 0.8357229828834534
način, 1, 2, 0.6880810260772705
nezaposlenosti, 1, 1, 0.9056329131126404
dugom, 1, 2, 0.9321876764297485
kreditima, 1, 2, 0.795464277267456
dugove, 1, 2, 0.9947174191474915
kraja, 1, 2, 0.9958459734916687
financija, 2, 1, 0.8966593742370605
izvoz, 2, 2, 0.9988164901733398
milijardi, 1, 1, 0.7362902760505676
utrke, 2, 1, 0.5054211616516113
zločini, 1, 2, 0.9458808898925781
stilom, 1, 2, 0.5154862403869629
teritorijem, 1, 2, 0.9782525897026062
programa, 2, 2, 0.997779905796051
gradonačelnik, 2, 2, 0.9932337403297424
koalicije, 2, 1, 0.8572047352790833
gradonačelnika, 2, 2, 0.7703588008880615
opstrukcije, 2, 1, 0.9994105100631714
amandmana, 1, 2, 0.8597317934036255
načelima, 2, 0, 0.8125863671302795
nepoštivanje, 1, 0, 0.6043948531150818
priopćenju, 2, 0, 0.896668016910553
zamjenika, 2, 2, 0.9051249027252197
putovanje, 2, 0, 0.9544528722763062
predmet, 1, 2, 0.9785963296890259
pistom, 2, 1, 0.8134042024612427
dizajnera, 2, 2, 0.9931729435920715
trendu, 2, 2, 0.9211989641189575
kreaciju, 2, 1, 0.9097313284873962
dizajnerica, 1, 1, 0.8201413154602051
revija, 2, 1, 0.7599829435348511
tisuća, 1, 1, 0.884444534778595
manekenka, 1, 1, 0.999695897102356
studio, 2, 2, 0.5770617127418518
potrošača, 1, 2, 0.7947490215301514
tima, 1, 2, 0.9386751055717468
svezi, 1, 1, 0.5551291108131409
oživljavanje, 2, 0, 0.913815438747406
predstavnici, 2, 2, 0.9098495244979858
veleposlanik, 2, 2, 0.7367346286773682
zdravstvo, 1, 0, 0.7666491866111755
razlozima, 2, 2, 0.7451461553573608
ujedinjenja, 2, 0, 0.9114418029785156
predsjedništva, 1, 0, 0.8718147277832031
ovlasti, 1, 1, 0.9958323836326599
trenutka, 1, 2, 0.9804912805557251
reformama, 1, 1, 0.7126700282096863
krugovima, 2, 2, 0.5753753781318665
slučaju, 2, 2, 0.677369236946106
napredovanje, 2, 0, 0.9613993167877197
pogoršanje, 2, 0, 0.9660207033157349
procese, 1, 2, 0.6495844721794128
izbori, 2, 2, 0.7266608476638794
bod, 1, 2, 0.9599423408508301
papi, 1, 2, 0.9941044449806213
težnjama, 2, 1, 0.6389539837837219
kolegom, 1, 2, 0.9744886755943298
policijom, 1, 1, 0.6620035171508789
aranžmani, 2, 2, 0.9577125310897827
račun, 2, 2, 0.8170660734176636
štete, 1, 1, 0.6507513523101807
kolovoz, 2, 2, 0.996364951133728
