word,prediction,label,confidence
výročí, 1, 0, 0.9350380897521973
iniciativy, 1, 1, 0.9999723434448242
vědy, 1, 1, 0.9800519943237305
pokles, 2, 2, 0.9833782911300659
zabezpečení, 1, 0, 0.9940614104270935
rentability, 1, 1, 0.8470427989959717
pracovníci, 2, 2, 0.993904173374176
cti, 1, 1, 0.9424437284469604
podklady, 1, 2, 0.7342160940170288
technologií, 1, 1, 0.9938753247261047
zachování, 1, 0, 0.7415511608123779
výstavbu, 1, 1, 0.8340745568275452
režimu, 2, 2, 0.8878843784332275
elektráren, 2, 1, 0.889039158821106
rekultivací, 1, 1, 0.6877532601356506
integrace, 1, 1, 0.9989479184150696
poznatků, 1, 2, 0.9555740356445312
formami, 2, 1, 0.5035180449485779
soutěžení, 1, 0, 0.8658405542373657
zemích, 2, 1, 0.9874996542930603
závazkem, 2, 2, 0.9095180034637451
dne, 1, 2, 0.698466420173645
výstavbě, 2, 1, 0.947908878326416
občanům, 2, 2, 0.9988318085670471
ha, 2, 2, 0.6544677019119263
průmyslu, 2, 2, 0.7413222789764404
poznávání, 1, 0, 0.9501873254776001
nákladech, 1, 2, 0.6735008358955383
návrhy, 1, 2, 0.9610323309898376
prototypů, 2, 2, 0.6683514714241028
závazku, 1, 2, 0.9729798436164856
prospěchu, 1, 2, 0.9337742924690247
výběru, 1, 2, 0.9252533912658691
bsp, 2, 1, 0.7559840679168701
hlediska, 2, 0, 0.9789509177207947
ochrana, 1, 1, 0.9653404951095581
koncentraci, 1, 1, 0.8440697193145752
cíl, 2, 2, 0.9923507571220398
drenáž, 1, 1, 0.996009111404419
báze, 1, 1, 0.9881840944290161
adaptéru, 2, 2, 0.5307127833366394
době, 2, 1, 0.722338080406189
směrnici, 1, 1, 0.7629070281982422
zkoušky, 1, 1, 0.908542275428772
stroje, 2, 2, 0.9264675974845886
ložiska, 1, 0, 0.6007876992225647
posudky, 2, 2, 0.5451363921165466
soudruzi, 2, 2, 0.8734211921691895
metodiky, 1, 1, 0.9789116382598877
uživateli, 2, 2, 0.9996980428695679
sjednocení, 1, 0, 0.6854486465454102
potoka, 1, 2, 0.5851391553878784
vedoucích, 2, 2, 0.9241330623626709
ředitelů, 2, 2, 0.9307722449302673
platnosti, 1, 1, 0.9996764659881592
mapování, 1, 0, 0.5328879356384277
poslance, 1, 2, 0.6966691017150879
utváření, 2, 0, 0.588433027267456
řadě, 2, 1, 0.9163305759429932
možnost, 1, 1, 0.9980630278587341
komise, 1, 1, 0.8991630673408508
krajích, 2, 2, 0.9987233281135559
mládeže, 2, 1, 0.7952905893325806
úvodem, 1, 2, 0.7416714429855347
skupin, 2, 1, 0.9969884753227234
pláni, 2, 1, 0.9991587400436401
um, 2, 2, 0.9692292213439941
výbor, 2, 2, 0.9840430617332458
členů, 2, 2, 0.7092027068138123
střechu, 2, 1, 0.7954461574554443
nakládání, 1, 0, 0.7489809989929199
obědě, 2, 2, 0.8199976682662964
váhy, 2, 1, 0.8222364783287048
agronoma, 1, 2, 0.8868880867958069
chuť, 1, 1, 0.7593923211097717
říjen, 1, 2, 0.6151247024536133
postihu, 2, 2, 0.7693576216697693
soubor, 2, 2, 0.9740372896194458
slovu, 2, 0, 0.9890080690383911
přístavu, 2, 2, 0.99359130859375
vřsr, 2, 1, 0.9958587288856506
soutěže, 1, 1, 0.8440700769424438
vlak, 2, 2, 0.998795747756958
ředitele, 1, 2, 0.9100082516670227
pokladny, 2, 1, 0.6593866944313049
přesnost, 1, 1, 0.9988877177238464
oslav, 2, 1, 0.6658701300621033
vozy, 2, 2, 0.9932315349578857
shodě, 2, 1, 0.8709795475006104
služeb, 1, 1, 0.7011705040931702
síti, 2, 1, 0.5177124738693237
nedostatek, 1, 2, 0.772638738155365
orgánů, 2, 2, 0.7521069049835205
posláním, 1, 0, 0.8208889961242676
komunismu, 2, 2, 0.9306376576423645
názory, 1, 2, 0.5840936303138733
vojáky, 2, 2, 0.7552351355552673
děvčata, 2, 0, 0.7171544432640076
členství, 1, 0, 0.9621124267578125
výchovy, 1, 1, 0.9967674016952515
sepětí, 1, 0, 0.9531892538070679
organizátora, 1, 2, 0.5861622095108032
pomocníkem, 2, 2, 0.9999501705169678
hra, 1, 1, 0.9984517097473145
překážky, 1, 1, 0.8094304203987122
výrazem, 2, 2, 0.9873133301734924
hrdinou, 2, 2, 0.9999147653579712
míry, 2, 1, 0.9565728306770325
služky, 1, 1, 0.8719067573547363
očima, 1, 1, 0.6569091081619263
přirovnáním, 1, 0, 0.9308569431304932
vydáním, 2, 0, 0.6170473098754883
odborníci, 2, 2, 0.9984163045883179
prostředím, 2, 0, 0.9955192804336548
telefonů, 2, 2, 0.870026707649231
záminkou, 1, 1, 0.7341148853302002
večeři, 1, 1, 0.5152637362480164
nádechu, 1, 2, 0.8395412564277649
pohyb, 1, 2, 0.6755496263504028
divadel, 2, 0, 0.7551769018173218
sportů, 2, 2, 0.9767147302627563
zahrádku, 2, 1, 0.6750332117080688
spánku, 1, 2, 0.8178452253341675
hypnotika, 1, 0, 0.9233677983283997
stránce, 2, 1, 0.8049812316894531
cholesterol, 2, 2, 0.9840654730796814
strach, 1, 2, 0.9330389499664307
mozek, 2, 2, 0.8492029905319214
žena, 1, 1, 0.9578202366828918
procedury, 1, 1, 0.9977365732192993
věku, 2, 2, 0.897266685962677
sebevědomí, 1, 0, 0.6406010389328003
charakteru, 2, 2, 0.6679489612579346
používáním, 1, 0, 0.7103236317634583
rozsahem, 2, 2, 0.8922479152679443
otrubami, 2, 1, 0.999543309211731
úst, 1, 0, 0.9445112943649292
žen, 1, 1, 0.884187638759613
směrem, 2, 2, 0.5972790122032166
pudr, 2, 2, 0.9991413354873657
mráz, 2, 2, 0.747614324092865
póry, 2, 2, 0.7868058681488037
cystami, 2, 1, 0.8867369890213013
káva, 1, 1, 0.615982174873352
opláchnutí, 1, 0, 0.6491084098815918
přípravek, 2, 2, 0.9619996547698975
líčení, 2, 0, 0.886289119720459
obkladem, 2, 2, 0.9439247250556946
antibiotika, 1, 0, 0.787650465965271
příklady, 1, 2, 0.9258489608764648
gymnastiku, 1, 1, 0.7632167339324951
stárnutí, 1, 0, 0.7811028957366943
linie, 2, 1, 0.8406712412834167
projevy, 1, 2, 0.8995813727378845
oslunění, 2, 0, 0.8501208424568176
šíji, 2, 1, 0.6856144666671753
změn, 1, 1, 0.5929473042488098
masáží, 1, 1, 0.5072682499885559
muže, 1, 2, 0.5022802948951721
víčkách, 2, 0, 0.9901314973831177
strupy, 2, 2, 0.5450885891914368
povrch, 2, 2, 0.8345325589179993
ozařování, 1, 0, 0.5661629438400269
končetinách, 2, 1, 0.9527819752693176
kůra, 1, 1, 0.9364781379699707
buňky, 1, 1, 0.9454824924468994
masu, 2, 1, 0.993979811668396
místa, 1, 0, 0.9336802363395691
vady, 1, 1, 0.9953435063362122
teplem, 2, 0, 0.9994914531707764
masa, 2, 0, 0.7335771322250366
přehled, 2, 2, 0.892482578754425
druh, 2, 2, 0.9724198579788208
většina, 1, 1, 0.9484220147132874
bavlna, 2, 1, 0.6344113349914551
uschnutí, 1, 0, 0.714917778968811
látku, 1, 1, 0.706676721572876
límec, 2, 2, 0.9716808199882507
teplotou, 2, 1, 0.880354106426239
vločky, 1, 1, 0.7995009422302246
úpletů, 1, 2, 0.8410289883613586
sucho, 1, 0, 0.7659980654716492
mačkání, 2, 0, 0.9515589475631714
sušením, 2, 0, 0.7749245762825012
rohovina, 1, 1, 0.7559638023376465
plátku, 2, 2, 0.5032783150672913
měkka, 1, 0, 0.9468969106674194
zlatova, 2, 0, 0.50774747133255
léčení, 2, 0, 0.6386268734931946
potraviny, 2, 1, 0.6130880117416382
šlach, 1, 1, 0.8211135864257812
hub, 2, 1, 0.5689165592193604
obtíží, 1, 1, 0.9416037201881409
salát, 2, 2, 0.7832092642784119
