word,prediction,label,confidence
motivo, 2, 2, 0.8361267447471619
spia, 2, 1, 0.8624963164329529
tramonto, 2, 2, 0.5542837381362915
materiale, 2, 2, 0.8193482756614685
chiesa, 2, 1, 0.5726682543754578
platee, 1, 1, 0.8672572374343872
parte, 2, 1, 0.9112957715988159
vacanze, 1, 1, 0.9166452884674072
tentennamenti, 1, 2, 0.9674009084701538
lenti, 1, 1, 0.7316712737083435
invidia, 1, 1, 0.7590320110321045
forma, 2, 1, 0.968388020992279
telespettatore, 2, 2, 0.9020708799362183
dimissioni, 2, 1, 0.5024217367172241
ricchezza, 1, 1, 0.7284906506538391
escursionisti, 2, 2, 0.8398523926734924
accuse, 1, 1, 0.9160768985748291
giustizia, 1, 1, 0.6577917337417603
festival, 1, 2, 0.6854467391967773
delitti, 1, 2, 0.8084258437156677
ora, 2, 1, 0.6414570808410645
fatto, 1, 2, 0.5855033993721008
contemplazione, 2, 1, 0.5201500654220581
tornanti, 2, 2, 0.7611187696456909
sicurezza, 1, 1, 0.8569231033325195
nozze, 1, 1, 0.9838992357254028
stimolo, 2, 2, 0.5737332105636597
ritorno, 2, 2, 0.9541131854057312
pozzetto, 2, 2, 0.9450860023498535
vacanza, 1, 1, 0.642309844493866
bambini, 2, 2, 0.9185148477554321
bar, 2, 2, 0.987417459487915
secoli, 2, 2, 0.9142513275146484
miliardi, 2, 2, 0.9431683421134949
ceramica, 1, 1, 0.6750459671020508
colonne, 2, 1, 0.6638746857643127
vetri, 2, 2, 0.6031619906425476
frammenti, 2, 2, 0.7572367787361145
colore, 2, 2, 0.7005396485328674
zone, 2, 1, 0.8550466895103455
grassi, 1, 2, 0.5369795560836792
spina, 2, 1, 0.5659081935882568
crine, 1, 2, 0.9060872197151184
linea, 1, 1, 0.6858170032501221
frontiera, 2, 1, 0.8571556806564331
inchiostro, 2, 2, 0.9478961825370789
quadricromia, 1, 1, 0.7531859278678894
chili, 2, 2, 0.8667722344398499
lettere, 1, 1, 0.8477475047111511
lettera, 2, 1, 0.8560998439788818
buoni, 1, 2, 0.5070329308509827
origini, 1, 1, 0.9536923170089722
categorie, 1, 1, 0.8634729981422424
esalazioni, 2, 1, 0.7462291121482849
comprensorio, 2, 2, 0.9449222683906555
fusto, 2, 2, 0.8563356399536133
industrie, 2, 1, 0.7617546916007996
utilità, 1, 1, 0.9205551147460938
comune, 2, 2, 0.8666424751281738
regolamento, 2, 2, 0.925912082195282
istituto, 1, 2, 0.5019491314888
rinunzia, 1, 1, 0.8803338408470154
servitù, 1, 1, 0.5047101378440857
danno, 1, 2, 0.6516838073730469
laghi, 2, 2, 0.6917031407356262
dubbio, 1, 2, 0.9259471297264099
turni, 2, 2, 0.9159507751464844
deposito, 2, 2, 0.7358922958374023
disposizioni, 1, 1, 0.7940242886543274
motivi, 1, 2, 0.5213220715522766
gioventù, 1, 1, 0.7736732363700867
elettori, 2, 2, 0.9589974880218506
organizzazione, 2, 1, 0.8937345743179321
controversie, 1, 1, 0.7844040393829346
specifiche, 1, 1, 0.6160102486610413
membri, 2, 2, 0.9930824041366577
euro, 2, 2, 0.6808091402053833
funerali, 1, 2, 0.7197068333625793
costa, 2, 1, 0.7128164768218994
barche, 1, 1, 0.8734371066093445
risparmiatori, 2, 2, 0.9552925229072571
tutela, 1, 1, 0.5403820872306824
sigarette, 2, 1, 0.9454764127731323
summit, 2, 2, 0.9460185170173645
trasporto, 2, 2, 0.8573716878890991
pericolo, 2, 2, 0.9119659066200256
ambasciata, 2, 1, 0.9527670741081238
gestori, 1, 2, 0.6776413917541504
manifestazione, 2, 1, 0.7694318890571594
risultato, 2, 2, 0.8724683523178101
offerta, 1, 1, 0.5930494070053101
servizio, 1, 2, 0.7086807489395142
isola, 2, 1, 0.8938277959823608
girandola, 2, 1, 0.5069483518600464
coordinazioni, 1, 1, 0.9382386803627014
banca, 2, 1, 0.7167444825172424
trasmettitore, 2, 2, 0.9772887825965881
ozono, 2, 2, 0.9830330014228821
anello, 2, 2, 0.9819669723510742
collaborazione, 1, 1, 0.8020420670509338
lancio, 2, 2, 0.8810337781906128
lino, 2, 2, 0.8150508999824524
limite, 1, 2, 0.6695594787597656
fornitore, 2, 2, 0.954885721206665
esistenza, 1, 1, 0.5207676291465759
zar, 2, 2, 0.9927958846092224
tunnel, 2, 2, 0.9176721572875977
compagnia, 2, 1, 0.7371667623519897
gioielli, 2, 2, 0.6707931160926819
scritta, 2, 1, 0.9918156266212463
particolari, 2, 2, 0.550592839717865
ufficio, 2, 2, 0.9136234521865845
ruolo, 2, 2, 0.9345072507858276
chiave, 2, 1, 0.9481302499771118
antologia, 1, 1, 0.5903751254081726
programmi, 2, 2, 0.876873254776001
conferenza, 2, 1, 0.610764741897583
proposito, 2, 2, 0.5707293152809143
acquee, 1, 1, 0.8142855763435364
dignità, 1, 1, 0.7149035334587097
