word,prediction,label,confidence
jahr, 2, 0, 0.9742271304130554
qualität, 1, 1, 0.5617626309394836
städte, 2, 1, 0.8794423937797546
bier, 2, 0, 0.9578132629394531
teil, 2, 2, 0.9899863600730896
einweisung, 2, 1, 0.7656102180480957
mitfahrt, 1, 1, 0.6708918809890747
videomitschnitt, 2, 2, 0.9068037271499634
umsetzung, 2, 1, 0.7132766842842102
antwort, 1, 1, 0.6775100231170654
unternehmens, 2, 0, 0.9144578576087952
optikers, 2, 2, 0.9295129179954529
mitarbeitern, 2, 2, 0.9901300072669983
city, 2, 1, 0.9548635482788086
bewertung, 1, 1, 0.6799598932266235
sakko, 2, 2, 0.6777136921882629
premium, 2, 0, 0.8747599124908447
vinyl, 2, 0, 0.8741446137428284
hompepage, 2, 1, 0.6054738163948059
wahl, 2, 1, 0.600707471370697
küche, 1, 1, 0.6546331644058228
lieferung, 2, 1, 0.6627865433692932
lösung, 2, 1, 0.7112775444984436
detail, 2, 0, 0.7819099426269531
wintergarten, 2, 2, 0.9175558090209961
gebieten, 2, 0, 0.8689443469047546
hoffnung, 2, 1, 0.8013423681259155
apotheke, 2, 2, 0.9622058868408203
wunsch, 1, 2, 0.6102443337440491
gastronomie, 2, 1, 0.8663000464439392
familie, 2, 1, 0.8228198289871216
umkleiden, 2, 1, 0.7001526951789856
faden, 2, 2, 0.6509639620780945
angebot, 1, 0, 0.6397924423217773
krone, 2, 1, 0.9504445195198059
kritikpunkte, 1, 2, 0.5957997441291809
gastwirtschaft, 2, 1, 0.976938009262085
butter, 2, 1, 0.746099591255188
salate, 1, 0, 0.6618162393569946
finale, 2, 0, 0.9284261465072632
restaurants, 2, 0, 0.75556880235672
salat, 2, 2, 0.8978881239891052
fassade, 2, 1, 0.9185923933982849
gegensatz, 2, 2, 0.9739320278167725
büro, 2, 0, 0.9650657176971436
trainingseinheit, 2, 1, 0.5272310972213745
kommunikation, 2, 1, 0.5896062254905701
anlaufstelle, 2, 1, 0.6240859031677246
anfahrt, 2, 1, 0.5688610076904297
füßen, 1, 2, 0.571268618106842
stellplätzen, 2, 2, 0.8787146210670471
besten, 2, 1, 0.8884851932525635
lautsprechern, 2, 2, 0.8683105707168579
basis, 2, 2, 0.5200759172439575
fragen, 2, 1, 0.6087658405303955
akte, 2, 1, 0.8853588700294495
homepage, 2, 1, 0.6191856265068054
feinschmecker, 2, 2, 0.6504848003387451
wohnmobil, 2, 0, 0.9624949097633362
hinweise, 2, 2, 0.5438694357872009
hündin, 2, 1, 0.7893328666687012
schade, 2, 1, 0.8620765209197998
dünenkette, 2, 1, 0.9674198627471924
eingangstür, 2, 1, 0.9720603823661804
schaltung, 2, 1, 0.704817533493042
hälfte, 2, 1, 0.9852858185768127
vorteile, 2, 2, 0.5032826662063599
