word,prediction,label,confidence
gadu, 0, 2, 0.7976031303405762
ūdens, 1, 2, 0.8365573287010193
saskarsmes, 0, 1, 0.5828946232795715
vasarā, 2, 1, 0.6287387013435364
skolotāji, 2, 2, 0.8785048127174377
gadiem, 2, 2, 0.9936488270759583
sievietei, 1, 1, 0.9483298063278198
audiem, 1, 2, 0.4965151846408844
formu, 2, 1, 0.9609258770942688
operācijas, 1, 1, 0.9770747423171997
lidmašīnu, 1, 1, 0.8981937766075134
galu, 0, 2, 0.7703719139099121
operācijā, 1, 1, 0.9952825903892517
koki, 1, 2, 0.990561306476593
vīra, 1, 2, 0.9889390468597412
miers, 2, 2, 0.9513084888458252
grants, 2, 2, 0.791961669921875
braucieniem, 2, 2, 0.9721547961235046
dūres, 1, 1, 0.7231521606445312
līča, 1, 2, 0.5009210109710693
līčiem, 2, 2, 0.5925517678260803
atceļā, 0, 2, 0.7280885577201843
fotogrāfija, 1, 1, 0.9901337027549744
gaisma, 0, 1, 0.9408314228057861
sniegs, 2, 2, 0.853013813495636
kažociņš, 1, 2, 0.827807605266571
skropstu, 2, 1, 0.7830233573913574
bārmenis, 2, 2, 0.9199490547180176
tirgū, 1, 2, 0.8014463782310486
nagu, 0, 2, 0.563225507736206
kāju, 1, 1, 0.8458133935928345
dūmu, 1, 2, 0.5366559624671936
paneļi, 2, 2, 0.9141912460327148
tēju, 1, 1, 0.7931594848632812
nepatiku, 1, 1, 0.7839952707290649
durvis, 1, 1, 0.5832947492599487
glāzē, 1, 1, 0.7411462664604187
ķermeņus, 1, 2, 0.5798391699790955
auskars, 2, 2, 0.9083479642868042
emociju, 0, 1, 0.5329865217208862
ēnām, 1, 1, 0.9488243460655212
randiņu, 2, 2, 0.9889107942581177
kājai, 1, 1, 0.9655086994171143
caurumiem, 2, 2, 0.8228963017463684
mute, 1, 1, 0.9022091627120972
stāvs, 1, 2, 0.6714508533477783
veidā, 2, 2, 0.985748827457428
seju, 2, 1, 0.7516450881958008
vīns, 0, 2, 0.5056903958320618
filma, 1, 1, 0.8634042143821716
plecus, 0, 2, 0.9239258170127869
darba, 2, 2, 0.7769010066986084
augumam, 1, 2, 0.9831383228302002
tirdzniecībā, 2, 1, 0.6548333764076233
graudi, 2, 2, 0.6682155728340149
bariņš, 2, 2, 0.6769394278526306
tēvu, 2, 2, 0.9999849796295166
sarunām, 1, 1, 0.7049540877342224
nāve, 1, 1, 0.971025288105011
saulē, 2, 1, 0.9734264016151428
domu, 2, 1, 0.562732994556427
rēķinu, 1, 2, 0.7334511876106262
lakatu, 2, 2, 0.9708914756774902
mašīnas, 1, 1, 0.9584313631057739
jūras, 1, 1, 0.7186138033866882
ķermenis, 2, 2, 0.5247026681900024
dušas, 1, 1, 0.9742459058761597
bedrītē, 0, 1, 0.8359347581863403
lūpām, 0, 1, 0.550709068775177
laiks, 2, 2, 0.6737575531005859
vidusskolu, 2, 1, 0.5771921277046204
reizēs, 2, 1, 0.8279293179512024
nodokli, 1, 2, 0.9899715185165405
bērnudārzu, 2, 2, 0.521502673625946
gultā, 2, 1, 0.816977858543396
zvejas, 2, 1, 0.8633555769920349
meži, 2, 2, 0.9415706992149353
mežotnes, 0, 1, 0.8769988417625427
buru, 2, 1, 0.9161818623542786
joku, 2, 2, 0.7704892158508301
apkārtne, 2, 1, 0.9593936204910278
beigas, 1, 1, 0.6434307098388672
dambim, 1, 2, 0.9843528866767883
ielāpu, 1, 2, 0.9840981364250183
mākoņi, 2, 2, 0.9028293490409851
tūkstošiem, 1, 2, 0.5819620490074158
vārdi, 1, 2, 0.9622424244880676
grīda, 0, 1, 0.7479223608970642
verandas, 1, 1, 0.5739104747772217
apmeklējums, 2, 2, 0.6099963188171387
šķūnī, 2, 2, 0.5348123908042908
ieliņu, 0, 1, 0.5636445879936218
sapulci, 2, 1, 0.9121221899986267
navigācijai, 1, 1, 0.7752372622489929
atbildība, 1, 1, 0.9733813405036926
šķēršļi, 1, 2, 0.9639606475830078
lapa, 1, 1, 0.683077871799469
uzraudzības, 1, 1, 0.8785971999168396
saņemšanas, 0, 1, 0.9749027490615845
emitents, 2, 2, 0.997475802898407
pakalpojumus, 1, 2, 0.989054799079895
elektroenerģijas, 1, 1, 0.6889009475708008
bērns, 2, 2, 0.994239330291748
vara, 2, 1, 0.9606947898864746
spēkiem, 1, 2, 0.6213846206665039
objektiem, 2, 2, 0.9745146036148071
bibliotēkas, 2, 1, 0.8477239012718201
intereses, 1, 1, 0.9970520734786987
balli, 2, 1, 0.9879404306411743
režīmā, 2, 2, 0.5917316675186157
maiss, 0, 2, 0.8757805824279785
izmērs, 2, 2, 0.9192987084388733
latviešu, 1, 2, 0.604537308216095
mitoloģijā, 2, 1, 0.8265039324760437
auglību, 1, 1, 0.9680972099304199
garumā, 2, 2, 0.7536911368370056
piedāvājumiem, 2, 2, 0.8422885537147522
rosme, 1, 1, 0.941997230052948
veselības, 1, 1, 0.9864567518234253
interešu, 1, 1, 0.8556483387947083
pētnieki, 2, 2, 0.7266920804977417
reliģijas, 1, 1, 0.5425115823745728
dievam, 2, 2, 0.9742382168769836
grupā, 2, 1, 0.7048095464706421
britu, 2, 2, 0.8758600354194641
ziemas, 1, 1, 0.9522440433502197
atmiņas, 0, 1, 0.5524227619171143
iemesls, 2, 2, 0.9825092554092407
minūšu, 2, 1, 0.5116336941719055
