word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.5769226551055908
तीर्थ, 2, 2, 0.8607125878334045
तौर, 2, 2, 0.8705218434333801
संस्‍कार, 2, 2, 0.5199783444404602
शांति, 1, 1, 0.9693822264671326
बोधि, 2, 2, 0.7859379649162292
बजे, 1, 2, 0.9220489859580994
सिक्‍के, 1, 2, 0.5228826999664307
वर्तमान, 1, 2, 0.9733162522315979
फोटो, 1, 1, 0.9350290298461914
कछुओं, 2, 2, 0.8938668370246887
किलोमीटर, 2, 2, 0.5657503008842468
वाहन, 2, 2, 0.8340299129486084
भिक्षुओं, 2, 2, 0.9118130207061768
प्रकृति, 1, 1, 0.7802920937538147
हिमनद, 2, 2, 0.7632920145988464
मृत्युलोक, 1, 2, 0.7546602487564087
रंग, 1, 2, 0.8967020511627197
स्तंभों, 1, 2, 0.913488507270813
मुद्दा, 1, 2, 0.8838160037994385
एजेंडा, 1, 2, 0.6653271913528442
समस्या, 1, 1, 0.9550967216491699
मुकदमा, 2, 2, 0.6071212887763977
आराधना, 1, 1, 0.8330016136169434
मंत्रों, 1, 2, 0.8116833567619324
विषय, 2, 2, 0.6176721453666687
कमेटी, 1, 1, 0.7223463654518127
संसाधन, 2, 2, 0.5903094410896301
आयोग, 2, 2, 0.8595702648162842
नजरिए, 2, 2, 0.689132809638977
संसाधनों, 1, 2, 0.8126683235168457
पद, 1, 2, 0.6416025161743164
मंत्रिमंडल, 1, 2, 0.6925300359725952
विधायिका, 1, 1, 0.8815973997116089
पहलुओं, 1, 2, 0.9941028952598572
करार, 1, 2, 0.8122312426567078
मंत्रियों, 2, 2, 0.7929562926292419
कानून, 1, 2, 0.5860723853111267
उपाय, 2, 2, 0.6165741086006165
सेवा, 1, 1, 0.9940273761749268
इस्तेमाल, 1, 2, 0.9788708686828613
सूत्रों, 1, 2, 0.647460401058197
अध्यक्ष, 2, 2, 0.9948679208755493
नेता, 2, 1, 0.9996629953384399
नसीहत, 1, 1, 0.9794171452522278
प्रवक्ता, 1, 2, 0.4999106228351593
धर्म, 2, 2, 0.866841733455658
मुलाकात, 1, 1, 0.9463814496994019
अदालतों, 2, 1, 0.5700283646583557
जीवनयापन, 1, 2, 0.9950212240219116
निष्ठा, 1, 1, 0.9030433297157288
नियम, 1, 2, 0.9128556251525879
ननों, 1, 1, 0.9817370176315308
आंकड़ों, 2, 2, 0.952532172203064
पता, 1, 2, 0.7196537256240845
आवासों, 1, 2, 0.7991340160369873
अभियोग, 1, 2, 0.5799651741981506
सर्वेक्षण, 1, 2, 0.501703679561615
जड़, 2, 1, 0.7469254732131958
योजनाओं, 1, 1, 0.9950593709945679
बढ़त, 2, 1, 0.6845359802246094
लड़कों, 2, 2, 0.8812101483345032
अध्ययन, 1, 2, 0.595883846282959
भवन, 1, 2, 0.9145371913909912
सदन, 2, 2, 0.8692234754562378
जानकारी, 1, 1, 0.999508261680603
दिनों, 1, 2, 0.615746796131134
फुरसत, 2, 1, 0.9053690433502197
रिहाइश, 1, 1, 0.9538370966911316
जंगलों, 1, 2, 0.8135736584663391
देर, 2, 1, 0.7724398970603943
परहेज, 1, 2, 0.9930952191352844
बारिश, 1, 1, 0.8645700216293335
पर्यटक, 2, 2, 0.7086347937583923
फसलों, 1, 1, 0.9406523704528809
आरंभ, 1, 2, 0.6563729643821716
दौर, 1, 2, 0.9002241492271423
सिया, 1, 2, 0.9384244680404663
सदस्यगण, 1, 2, 0.8050618171691895
हिस्से, 2, 2, 0.9834137558937073
सुधार, 1, 2, 0.7467580437660217
सर्वे, 1, 2, 0.7554187774658203
कंपनी, 1, 1, 0.9790841341018677
धमकी, 1, 1, 0.9996047616004944
मशीनें, 1, 1, 0.988545835018158
आरोपों, 1, 2, 0.5191342830657959
घायलों, 1, 2, 0.8492432236671448
शवों, 1, 2, 0.5108833909034729
प्रतिदिन, 1, 2, 0.8685967922210693
निवासी, 2, 2, 0.9988405108451843
लापरवाही, 1, 1, 0.9686092138290405
व्यक्ति, 2, 2, 0.9975520968437195
प्रधानाचार्य, 2, 2, 0.9976606369018555
तारीफ, 1, 1, 0.9966895580291748
घनत्व, 1, 2, 0.9946901798248291
स्पिनर, 1, 2, 0.944678783416748
अरसे, 2, 2, 0.9756146669387817
वर्षा, 1, 1, 0.7175829410552979
इशारा, 1, 2, 0.9996055960655212
जगत, 2, 2, 0.7142588496208191
दलहन, 2, 2, 0.5253024697303772
पूर्ति, 1, 1, 0.9999620914459229
मुद्रास्फीति, 1, 1, 0.9886194467544556
माँग, 1, 1, 0.9986042380332947
भूमि, 1, 1, 0.7871183753013611
मासिक, 1, 2, 0.7503917217254639
प्रतिनिधिमंडल, 2, 2, 0.9118368625640869
आरोपी, 2, 2, 0.9335148930549622
पिस्तौल, 1, 1, 0.60612952709198
उपक्रमों, 1, 2, 0.6428799629211426
भूमंडलीकरण, 1, 2, 0.9994971752166748
राजनीति, 1, 1, 0.9991713762283325
