word,prediction,label,confidence
oratoria, 2, 1, 0.48229140043258667
aplazamiento, 1, 2, 0.7849091291427612
presidente, 2, 2, 0.9948331117630005
partida, 2, 1, 0.9839169383049011
fuerzas, 1, 1, 0.6142899394035339
experiencia, 1, 1, 0.7068407535552979
imparcialidad, 1, 1, 0.7660748362541199
general, 2, 2, 0.9891601204872131
rueda, 2, 1, 0.6466185450553894
centenar, 2, 2, 0.8278766870498657
cargo, 1, 2, 0.6728821396827698
encuestas, 2, 1, 0.7779779434204102
corrupción, 0, 1, 0.556970477104187
venganzas, 2, 1, 0.8041179776191711
tranquilidad, 0, 1, 0.4678172469139099
contenedores, 2, 2, 0.9132178425788879
ahorro, 2, 2, 0.6527395844459534
señor, 2, 2, 0.8566563725471497
dientes, 2, 2, 0.9152821898460388
rebajas, 2, 1, 0.8789018988609314
pañal, 1, 2, 0.9070730805397034
ética, 1, 1, 0.9310957193374634
puñado, 2, 2, 0.800321102142334
embestida, 2, 1, 0.49941983819007874
lección, 1, 1, 0.6478292346000671
tiempo, 2, 2, 0.5874895453453064
cenas, 0, 1, 0.5441364049911499
balón, 2, 2, 0.9259083271026611
cosas, 2, 1, 0.7695075273513794
patio, 0, 2, 0.7783850431442261
conjunto, 2, 2, 0.431073933839798
estragos, 1, 2, 0.6546969413757324
paladar, 0, 2, 0.5584180355072021
distancias, 1, 1, 0.755600094795227
pases, 2, 2, 0.9964285492897034
susurros, 2, 2, 0.7165940403938293
entereza, 1, 1, 0.578300952911377
conflictos, 2, 2, 0.592967689037323
posibilidad, 2, 1, 0.8005446791648865
supremacía, 0, 1, 0.4712587893009186
misterio, 1, 2, 0.6959384083747864
secretos, 2, 2, 0.6508530378341675
utilidad, 2, 1, 0.7953327298164368
animales, 2, 2, 0.9765575528144836
frío, 0, 2, 0.47845062613487244
razón, 1, 1, 0.6378405094146729
diseño, 1, 2, 0.530430793762207
invierno, 0, 2, 0.5596774816513062
nidada, 1, 1, 0.8196832537651062
intereses, 2, 2, 0.9926732182502747
salones, 2, 2, 0.6647919416427612
renta, 1, 1, 0.7599853873252869
padrinos, 2, 2, 0.8696427345275879
escala, 1, 1, 0.5912435054779053
indiscreciones, 2, 1, 0.44645702838897705
mundo, 0, 2, 0.4698821008205414
kilómetros, 2, 2, 0.5944823026657104
efecto, 2, 2, 0.8180230259895325
partes, 1, 1, 0.6844357252120972
manta, 1, 1, 0.5392906665802002
zumo, 0, 2, 0.5342265963554382
ropa, 1, 1, 0.9921290874481201
townships, 2, 2, 0.873079240322113
paredes, 2, 1, 0.38662639260292053
solera, 1, 1, 0.7949350476264954
casas, 2, 1, 0.40461641550064087
