word,prediction,label,confidence
temps, 0, 2, 0.8567819595336914
gestió, 1, 1, 0.9086918830871582
casos, 2, 2, 0.6625357270240784
espectacles, 2, 2, 0.47598379850387573
creuers, 2, 2, 0.9989045858383179
companyia, 1, 1, 0.9801039695739746
escola, 1, 1, 0.8462817668914795
edat, 1, 1, 0.7814702391624451
petició, 0, 1, 0.7093615531921387
rumors, 2, 2, 0.7750258445739746
col·legi, 1, 2, 0.6020219326019287
cobertura, 0, 1, 0.9213471412658691
capacitat, 1, 1, 0.9523916840553284
creació, 0, 1, 0.998566210269928
resta, 0, 1, 0.9149588346481323
diputats, 2, 2, 0.9644508957862854
conferències, 0, 1, 0.973340630531311
sèries, 1, 1, 0.9900623559951782
cèl·lules, 1, 1, 0.8267120718955994
peregrinació, 0, 1, 0.9767618775367737
salvaguarda, 1, 1, 0.6734949350357056
desenvolupament, 0, 2, 0.9843697547912598
objectiu, 2, 2, 0.9244881868362427
opcions, 1, 1, 0.6826425194740295
president, 2, 2, 0.9977321624755859
projecte, 0, 2, 0.5002016425132751
trimestre, 2, 2, 0.8828681707382202
salt, 2, 2, 0.6035761833190918
pontó, 2, 2, 0.969125509262085
data, 0, 1, 0.5099436044692993
import, 2, 2, 0.9453898072242737
forma, 0, 1, 0.8113299608230591
programa, 2, 2, 0.4943784773349762
allotjaments, 0, 2, 0.5311562418937683
turisme, 2, 2, 0.47269296646118164
inauguració, 0, 1, 0.9492523074150085
animació, 1, 1, 0.6857248544692993
vila, 2, 1, 0.640001118183136
motius, 2, 2, 0.3931185007095337
lesions, 0, 1, 0.977921187877655
claredat, 1, 1, 0.8543440103530884
violència, 0, 1, 0.8297604322433472
estona, 0, 1, 0.7770307660102844
posició, 0, 1, 0.7817963361740112
guanys, 2, 2, 0.4689869284629822
gràcia, 1, 1, 0.571211040019989
sigles, 1, 1, 0.7646239399909973
tolerància, 1, 1, 0.7570102214813232
quilòmetres, 2, 2, 0.5956805348396301
ànim, 0, 2, 0.44549432396888733
promoció, 0, 1, 0.7433211803436279
moció, 0, 1, 0.956017255783081
freqüència, 1, 1, 0.8994720578193665
requeriment, 2, 2, 0.7870275378227234
adreça, 2, 1, 0.8654778599739075
diabètics, 2, 2, 0.9894077777862549
referència, 0, 1, 0.7540260553359985
nominació, 0, 1, 0.7991572022438049
postguerra, 2, 1, 0.9658072590827942
períodes, 2, 2, 0.9516264200210571
benestar, 1, 2, 0.7734640836715698
país, 2, 2, 0.8750263452529907
treballs, 0, 2, 0.9845671653747559
urbanisme, 2, 2, 0.3610897362232208
aval, 2, 2, 0.6961309313774109
punta, 2, 1, 0.9205155968666077
previsions, 0, 1, 0.9049437046051025
relleu, 2, 2, 0.6219921708106995
droga, 1, 1, 0.6628839373588562
potencialitats, 1, 1, 0.7432645559310913
accés, 0, 2, 0.9545078277587891
disminucions, 0, 1, 0.9536272883415222
aliances, 1, 1, 0.8940591216087341
proposició, 1, 1, 0.9258161187171936
camp, 2, 2, 0.9438499212265015
límits, 0, 2, 0.8836077451705933
aparcament, 2, 2, 0.4550372064113617
