word,prediction,label,confidence
коня, 1, 2, 0.6278494596481323
пожар, 2, 2, 0.9756481051445007
съюз, 2, 2, 0.6810725927352905
радостта, 1, 1, 0.8480309247970581
славейче, 2, 0, 0.8460182547569275
сърца, 2, 0, 0.5264571309089661
топа, 2, 2, 0.940257728099823
момче, 2, 0, 0.9515851736068726
учудването, 2, 0, 0.9040713906288147
благородство, 2, 0, 0.9419732689857483
равнината, 1, 1, 0.9679082036018372
времето, 1, 0, 0.878257155418396
малини, 1, 1, 0.8459360599517822
книга, 1, 1, 0.8776835799217224
кучето, 1, 0, 0.5336004495620728
политиката, 1, 1, 0.8303467035293579
депутати, 2, 2, 0.9949983358383179
комитета, 2, 2, 0.9347019791603088
смях, 2, 2, 0.9870302081108093
интерес, 2, 2, 0.9940967559814453
противниците, 1, 2, 0.6669124960899353
законът, 1, 2, 0.5307890176773071
таблицата, 1, 1, 0.9345652461051941
изучаването, 1, 0, 0.8164563179016113
постигане, 2, 0, 0.9105131030082703
боеве, 2, 2, 0.7703209519386292
здравеопазването, 1, 0, 0.5161129236221313
ползване, 2, 0, 0.9322028160095215
население, 2, 0, 0.9082691073417664
поглед, 2, 2, 0.5211372971534729
обект, 2, 2, 0.9877200722694397
добив, 1, 2, 0.8241262435913086
инерция, 1, 1, 0.9533214569091797
повод, 1, 2, 0.804389476776123
книжки, 2, 1, 0.8838444948196411
реплика, 1, 1, 0.9384986758232117
път, 2, 2, 0.6796061992645264
звено, 2, 0, 0.9988632202148438
кредитиране, 2, 0, 0.9457318186759949
осигуряването, 1, 0, 0.8817674517631531
ситуацията, 1, 1, 0.982622504234314
зала, 1, 1, 0.7656097412109375
дебата, 1, 2, 0.5383510589599609
цел, 1, 1, 0.503673255443573
майстори, 2, 2, 0.9723432064056396
въздуха, 2, 2, 0.5001429915428162
връщането, 2, 0, 0.8449340462684631
цвят, 2, 2, 0.9429449439048767
промени, 2, 1, 0.7185511589050293
осъществяването, 2, 0, 0.8161855340003967
ръководствата, 1, 0, 0.987176239490509
състав, 2, 2, 0.9453434348106384
пистата, 2, 1, 0.5505694150924683
лекарката, 1, 1, 0.6860383152961731
стената, 1, 1, 0.7353143692016602
етап, 2, 2, 0.9186422228813171
изграждането, 1, 0, 0.8475358486175537
отдаване, 2, 0, 0.9901283383369446
герои, 2, 2, 0.9672558903694153
министър, 2, 2, 0.9745691418647766
кадри, 1, 2, 0.5431101322174072
сянката, 1, 1, 0.8956250548362732
фрагменти, 2, 2, 0.8947063088417053
ръката, 1, 1, 0.6276254653930664
филми, 2, 2, 0.932458758354187
надежда, 1, 1, 0.978884220123291
сърцето, 1, 0, 0.7595107555389404
ведомство, 1, 0, 0.9460335373878479
редът, 1, 2, 0.9852190017700195
престъпление, 2, 0, 0.9905665516853333
провеждане, 2, 0, 0.6138162612915039
основа, 1, 1, 0.7066525816917419
наредби, 1, 1, 0.6201725006103516
хилядолетие, 1, 0, 0.5715367794036865
призраците, 2, 2, 0.5790326595306396
учен, 2, 2, 0.9931175708770752
записки, 2, 1, 0.9118871688842773
