word,prediction,label,confidence
telt, 2, 0, 0.7586172819137573
vilkår, 2, 0, 0.9490042328834534
hovedstadsregionens, 1, 3, 0.9075872898101807
støjniveau, 2, 0, 0.9202876687049866
lærestreg, 2, 3, 0.6464205384254456
drenge, 2, 3, 0.9931608438491821
mosaik, 2, 3, 0.9515283107757568
forskel, 2, 3, 0.7298759818077087
aktionærerne, 2, 3, 0.9911558628082275
offentligheden, 2, 3, 0.8565961122512817
kunstindustri, 1, 3, 0.861778974533081
unionstraktaten, 1, 3, 0.712148129940033
fyr, 2, 3, 0.9183413982391357
indretning, 2, 3, 0.9576126337051392
blikket, 2, 0, 0.6546159982681274
aflysningen, 2, 3, 0.9210547208786011
alternativ, 2, 0, 0.9246016144752502
knægt, 2, 3, 0.952281653881073
ben, 1, 0, 0.9578824639320374
regningen, 2, 3, 0.9716810584068298
forkæmpere, 2, 3, 0.9597514867782593
eksport, 2, 3, 0.7305138111114502
bizniz, 2, 3, 0.6372502446174622
måneder, 1, 3, 0.8843260407447815
folk, 2, 0, 0.9962242841720581
krogen, 2, 3, 0.6223058104515076
sparepenge, 2, 3, 0.8753367066383362
udgifter, 2, 3, 0.9770901203155518
personaleforhold, 2, 0, 0.9071933031082153
sandsynlighed, 2, 3, 0.9155235290527344
annoncer, 2, 3, 0.9811456799507141
tiden, 1, 3, 0.7607927918434143
bane, 2, 3, 0.9336842894554138
beslutning, 2, 3, 0.7805491089820862
opbakningen, 2, 3, 0.8999029397964478
betragtning, 2, 3, 0.9166989922523499
øens, 2, 3, 0.734930694103241
muligheder, 2, 3, 0.8599181175231934
spand, 1, 0, 0.6998028755187988
kultivator, 1, 3, 0.7843088507652283
døden, 1, 3, 0.775277853012085
rygere, 2, 3, 0.9949895739555359
skilling, 2, 3, 0.581956684589386
folkeparti, 2, 0, 0.984844982624054
byens, 2, 3, 0.9719781875610352
dage, 1, 3, 0.5027429461479187
plade, 1, 3, 0.8205839991569519
filmsproget, 1, 0, 0.5771406888961792
væde, 1, 3, 0.676832377910614
skønnet, 1, 0, 0.8151273131370544
stilling, 1, 3, 0.7643090486526489
april, 2, 3, 0.633884847164154
barn, 1, 0, 0.838534414768219
finsk, 1, 0, 0.5498070120811462
ubehaget, 2, 0, 0.6806192994117737
ilden, 1, 3, 0.8889161944389343
gerningsmænd, 2, 3, 0.9841008186340332
søgsmål, 1, 0, 0.5934869050979614
natten, 2, 3, 0.7715610265731812
malerier, 2, 0, 0.9074311852455139
kendelser, 1, 3, 0.5726988911628723
generalsekretær, 2, 3, 0.842351496219635
familier, 2, 3, 0.8259859085083008
grillbarer, 2, 3, 0.9724025726318359
samtalen, 2, 3, 0.7404754757881165
menneskets, 2, 0, 0.8684025406837463
racerkøreren, 2, 3, 0.9403375387191772
optræden, 2, 3, 0.9740625023841858
øl, 2, 3, 0.8626912832260132
finansdepartementet, 2, 0, 0.5153112411499023
formidler, 2, 3, 0.9547957181930542
uddannelsesstedet, 2, 0, 0.9490945339202881
dieselpest, 1, 3, 0.6676790714263916
virkning, 2, 3, 0.9155322313308716
næsen, 2, 3, 0.8814725875854492
konkurrenter, 2, 3, 0.91473388671875
forvaltningen, 1, 3, 0.8001609444618225
omstilling, 2, 3, 0.5155230164527893
information, 2, 3, 0.74848872423172
besked, 2, 3, 0.8610031604766846
spørgsmål, 1, 0, 0.5995647311210632
filmskuespillerinde, 1, 3, 0.8636702299118042
grænser, 1, 3, 0.6648641228675842
statsbegravelse, 2, 3, 0.9242279529571533
katolikker, 2, 3, 0.9107206463813782
religion, 2, 3, 0.5928575992584229
aktivering, 2, 3, 0.8875024318695068
