word,prediction,label,confidence
симпатією, 2, 1, 0.6810567378997803
міцність, 1, 1, 0.9872235059738159
утворення, 0, 0, 0.5971192717552185
спорудження, 0, 0, 0.9323902726173401
мостів, 2, 2, 0.852473258972168
навантаження, 0, 0, 0.6290726065635681
корозією, 0, 1, 0.7129257917404175
штампуванням, 2, 0, 0.6662595272064209
автомобілі, 2, 2, 0.8540942668914795
інструменти, 2, 2, 0.9884083867073059
свердління, 0, 0, 0.977262556552887
числа, 2, 0, 0.7068079710006714
млрд, 2, 2, 0.6775886416435242
обсяг, 1, 2, 0.9012527465820312
шлами, 1, 2, 0.6856660842895508
предметів, 2, 2, 0.904664933681488
копіювання, 0, 0, 0.9708813428878784
технології, 2, 1, 0.49447599053382874
декорування, 0, 0, 0.9920889139175415
штрихів, 1, 2, 0.8934180736541748
виробу, 0, 2, 0.4505670964717865
дизайнерами, 2, 2, 0.6322939395904541
наука, 1, 1, 0.9794166684150696
розписом, 0, 2, 0.6753333210945129
картинок, 2, 1, 0.5160642266273499
варіантом, 1, 2, 0.6350782513618469
ефект, 2, 2, 0.9905852675437927
пляжах, 2, 2, 0.7233296632766724
чура, 1, 2, 0.7451732754707336
чотирикутнику, 2, 2, 0.49497559666633606
тета, 2, 1, 0.9530981779098511
пес, 2, 2, 0.5839252471923828
комина, 1, 2, 0.5301386713981628
бродів, 2, 2, 0.8434393405914307
групу, 2, 1, 0.9196972250938416
роботах, 1, 1, 0.5955479741096497
докори, 1, 2, 0.6089796423912048
бункері, 2, 2, 0.8515106439590454
хаті, 1, 1, 0.7588066458702087
просторі, 1, 2, 0.7439185380935669
бібліотека, 1, 1, 0.8032974004745483
образ, 1, 2, 0.8145308494567871
свідчення, 2, 0, 0.6974012851715088
скарб, 1, 2, 0.6706110835075378
лоза, 1, 1, 0.9723840951919556
природою, 2, 1, 0.8002449870109558
арешту, 2, 2, 0.5005425810813904
портретами, 2, 2, 0.7960513234138489
книга, 1, 1, 0.9606123566627502
сповідь, 1, 1, 0.890077531337738
житті, 1, 0, 0.7678532600402832
мова, 1, 1, 0.5293832421302795
виписки, 2, 1, 0.9012612700462341
містифікацією, 2, 1, 0.7923436760902405
оцінка, 0, 1, 0.5183112025260925
кривих, 2, 1, 0.4676763713359833
кривій, 1, 1, 0.8024038076400757
