word,prediction,label,confidence
βουλευτές, 1, 2, 0.7754604816436768
μέτρων, 2, 0, 0.9065671563148499
θέματος, 2, 0, 0.9596211314201355
τέλος, 2, 0, 0.8049746155738831
μελών, 1, 0, 0.5026035904884338
δραστών, 1, 2, 0.7547767758369446
πρωτοβουλίας, 1, 1, 0.6563687920570374
εφαρμογής, 1, 1, 0.658596396446228
καταγωγή, 1, 1, 0.5778622627258301
επικρίσεις, 2, 1, 0.641310453414917
έννοια, 2, 1, 0.9042954444885254
συζήτηση, 2, 1, 0.8357154726982117
σοβαρότητα, 1, 1, 0.7040523886680603
περιστάσεις, 1, 1, 0.8285818099975586
εναρμόνισης, 2, 1, 0.7876496315002441
πολιτών, 2, 2, 0.7859684824943542
βλάστηση, 2, 1, 0.7433622479438782
νερά, 1, 0, 0.7585408091545105
νομό, 1, 2, 0.8452569246292114
θέα, 2, 1, 0.5844248533248901
πηγές, 1, 1, 0.79096919298172
εκδοχές, 1, 1, 0.5647485852241516
χρόνια, 2, 0, 0.9812020063400269
δάσος, 2, 0, 0.8372412323951721
πόλη, 2, 1, 0.9206618070602417
ηλικίας, 1, 1, 0.5630260109901428
συγκρότημα, 2, 0, 0.8756349086761475
θάλασσας, 2, 1, 0.5253332257270813
κυρία, 1, 1, 0.5100052356719971
επικράτεια, 2, 1, 0.5996336340904236
εβδομάδα, 2, 1, 0.8401660919189453
ηφαίστειο, 2, 0, 0.9890848994255066
συναίνεση, 1, 1, 0.5044200420379639
σύνολο, 2, 0, 0.7864913940429688
συμβάν, 2, 0, 0.9546592235565186
νοέμβριο, 2, 2, 0.5169680118560791
αντιμετώπισης, 2, 1, 0.8488186597824097
ομάδων, 2, 1, 0.5530998110771179
κυβέρνησης, 2, 1, 0.8363731503486633
λουτρό, 2, 0, 0.8134918212890625
σύνθημα, 2, 0, 0.968056321144104
άνδρες, 2, 2, 0.8273488879203796
οργανώσεων, 1, 1, 0.8157679438591003
απώλειες, 1, 1, 0.5476291179656982
μετώπου, 2, 0, 0.8070163130760193
τροτσκιστές, 2, 2, 0.950292706489563
παράδειγμα, 2, 0, 0.9002912044525146
μπολσεβικισμό, 2, 2, 0.8782751560211182
κρατούμενος, 2, 2, 0.9751801490783691
πρόεδρος, 2, 2, 0.6801097393035889
πρακτορείο, 2, 0, 0.9368100762367249
αστυνομία, 2, 1, 0.5068663954734802
πρωτοστάτες, 2, 2, 0.8313978314399719
πρόδρομος, 2, 2, 0.9385535717010498
απουσία, 2, 1, 0.7306767106056213
προσανατολισμό, 2, 2, 0.9283568263053894
έτος, 2, 0, 0.721916139125824
στρατόπεδα, 2, 0, 0.8881292343139648
πράξεις, 1, 1, 0.6072896122932434
αλληλογραφίας, 2, 1, 0.8289964199066162
χρήσης, 2, 1, 0.6981858015060425
διανομής, 2, 1, 0.7635889649391174
χρυσού, 2, 2, 0.9297285676002502
απόστολο, 2, 2, 0.9478858709335327
καπνοχώρι, 2, 0, 0.6859692335128784
ερείπια, 2, 0, 0.5667107701301575
υπολείμματα, 2, 0, 0.7646600008010864
μαρτίου, 2, 2, 0.5951070189476013
ηγέτης, 2, 2, 0.9910129904747009
τζόγου, 2, 2, 0.6115477681159973
εχθρότητά, 1, 1, 0.8197308778762817
εχθρότητα, 1, 1, 0.7066782712936401
σχέδια, 2, 0, 0.7698032855987549
δημοκρατία, 1, 1, 0.5797214508056641
μεγαλομέτοχος, 2, 2, 0.9895650148391724
τραυματίες, 2, 2, 0.9236087203025818
τοπία, 2, 0, 0.7561941742897034
ναός, 2, 2, 0.8628314733505249
λιοτρίβια, 2, 0, 0.6565109491348267
διάρκειας, 2, 1, 0.9676051139831543
οπαδούς, 2, 2, 0.9932150840759277
βουνού, 2, 0, 0.6430284380912781
δραστηριότητες, 1, 1, 0.7677366137504578
αιχμής, 1, 1, 0.6248777508735657
πλοίου, 2, 0, 0.8721935749053955
δύναμης, 1, 1, 0.6875789165496826
πατρίδα, 2, 1, 0.6480460166931152
παραπέτασμα, 2, 0, 0.922542929649353
επαναφορά, 2, 1, 0.9025092720985413
βιομηχανιών, 2, 1, 0.6497513055801392
συνθηκών, 1, 1, 0.8379170298576355
κοινού, 2, 0, 0.6887531876564026
εκλογών, 2, 1, 0.5856911540031433
προσδοκίες, 1, 1, 0.8710822463035583
σχέδιά, 2, 0, 0.6582748293876648
ιδέας, 1, 1, 0.6053398251533508
αναγνώριση, 2, 1, 0.6016311645507812
κοινωνίας, 1, 1, 0.5397928357124329
επιχειρήσεων, 2, 1, 0.5760399103164673
αναθεώρησης, 2, 1, 0.5736225843429565
νόμος, 2, 2, 0.8876634836196899
επίτροπο, 2, 1, 0.9857650399208069
περιπτώσει, 2, 1, 0.8584717512130737
ηπείρου, 1, 1, 0.7082859873771667
κανόνες, 1, 2, 0.7678085565567017
ορόσημο, 2, 0, 0.9336387515068054
χρήστη, 2, 2, 0.9620506167411804
τροποποίηση, 2, 1, 0.8598729372024536
λεωφορεία, 1, 0, 0.6265072226524353
συνεπειών, 2, 1, 0.6201305985450745
επιδίωξη, 2, 1, 0.7345312833786011
μεθοδολογιών, 2, 1, 0.7185367345809937
εταιρείες, 1, 1, 0.727363646030426
οικονομικών, 1, 0, 0.6847776174545288
αρχηγών, 1, 2, 0.7573416233062744
σπιτιών, 1, 0, 0.8353840112686157
μοναστήρι, 2, 0, 0.8637690544128418
ατόμου, 2, 0, 0.8701939582824707
δίκαιο, 2, 0, 0.8852605819702148
ανάγκη, 1, 1, 0.7914795279502869
έκφρασης, 2, 1, 0.5795291662216187
ορισμού, 2, 2, 0.6754460334777832
τουριστών, 1, 2, 0.699956476688385
κολύμπι, 1, 0, 0.5788562893867493
χαρακτηριστικό, 2, 0, 0.9340478181838989
φάρος, 2, 2, 0.9659191370010376
εργόχειρα, 2, 0, 0.6891011595726013
στρατός, 2, 2, 0.9405267834663391
άμυνας, 2, 1, 0.9101133942604065
οίκος, 1, 2, 0.6155844330787659
