word,prediction,label,confidence
هرمونات, 1, 1, 0.7830689549446106
عمولات, 2, 1, 0.9850594997406006
لسلطة, 0, 1, 0.4812300503253937
المرشح, 2, 2, 0.9823153614997864
حساب, 0, 2, 0.5438147187232971
جماعات, 1, 1, 0.8602041006088257
التجمع, 0, 2, 0.4784339368343353
وحدة, 1, 1, 0.7633013129234314
تطوير, 1, 2, 0.6467621326446533
عبور, 0, 2, 0.6891610622406006
اطراد, 0, 2, 0.5557196140289307
وحد, 2, 2, 0.8039859533309937
المبنى, 2, 2, 0.7141905426979065
غرفة, 0, 1, 0.6224896311759949
تاريخ, 1, 2, 0.8257983922958374
وعد, 1, 2, 0.3928782343864441
البداية, 2, 1, 0.4951998293399811
اللوم, 1, 2, 0.8018137812614441
كبوة, 2, 1, 0.5913805365562439
اختيار, 0, 2, 0.73713219165802
تحديد, 0, 2, 0.7414664030075073
قوة, 1, 1, 0.9871833324432373
الاتصالات, 1, 2, 0.6656999588012695
طائرات, 2, 1, 0.8207302689552307
مؤسس, 2, 2, 0.6714721918106079
هجمات, 1, 1, 0.9586027264595032
انبعاثات, 2, 2, 0.5338459610939026
ضرورة, 1, 1, 0.9832294583320618
اتفاق, 2, 2, 0.566321849822998
الوقت, 1, 2, 0.708497941493988
كوكب, 2, 2, 0.5984041094779968
المستخلصة, 2, 1, 0.7883744239807129
النمو, 0, 2, 0.6865167021751404
جسد, 2, 2, 0.5030205845832825
التقرير, 0, 2, 0.4518158733844757
حسن, 2, 2, 0.3545738458633423
جدت, 2, 1, 0.6459936499595642
لألفاظ, 1, 2, 0.6204186081886292
أنفس, 2, 1, 0.9834860563278198
طريقٍ, 2, 2, 0.6568830609321594
تفسير, 0, 2, 0.6805932521820068
العثور, 0, 2, 0.6832740902900696
الحكومة, 1, 1, 0.9494906067848206
الرغم, 2, 2, 0.5370359420776367
تفاصيل, 2, 2, 0.5535550117492676
الجمعية, 1, 1, 0.8694616556167603
سلطاتٍ, 1, 1, 0.9503257274627686
المدن, 2, 1, 0.34955376386642456
الانتظار, 0, 2, 0.9288527965545654
قدر, 1, 2, 0.9620385766029358
السلوى, 1, 2, 0.489294171333313
مدير, 2, 2, 0.9738252758979797
النجاح, 0, 2, 0.6013184785842896
عامين, 2, 2, 0.7720417976379395
سيادة, 1, 1, 0.712355375289917
لحكومة, 1, 1, 0.4157070219516754
قضية, 1, 1, 0.982123076915741
مشتركات, 2, 1, 0.4036785364151001
الدور, 2, 2, 0.713907778263092
المنتج, 2, 2, 0.9808568954467773
الجسم, 1, 2, 0.7060647010803223
الممكن, 2, 2, 0.825742781162262
الأم, 1, 1, 0.3904895782470703
الأجنة, 2, 2, 0.5031461119651794
صوتٌ, 2, 2, 0.6114259958267212
لحفلة, 2, 1, 0.8828039765357971
الجهات, 2, 1, 0.9516623020172119
الاستواء, 1, 2, 0.8629388809204102
قانون, 2, 2, 0.7126334309577942
النزاع, 0, 2, 0.35365721583366394
نمو, 0, 2, 0.6305381655693054
عملٍ, 1, 2, 0.8099859952926636
هستيريا, 1, 1, 0.5883858799934387
قلق, 1, 2, 0.5170814394950867
الفيديو, 0, 2, 0.36980506777763367
أماناً, 2, 2, 0.5777558088302612
نهر, 1, 2, 0.8799443244934082
قراءة, 0, 1, 0.764634370803833
صحت, 0, 1, 0.6745282411575317
الخروج, 0, 2, 0.8859498500823975
الحي, 1, 2, 0.6210352182388306
السفينة, 1, 1, 0.6334960460662842
إذاعة, 1, 1, 0.46479225158691406
عباءة, 1, 1, 0.889045000076294
يدي, 1, 1, 0.7717295289039612
فوز, 0, 2, 0.7026835680007935
الطبع, 0, 2, 0.6466283202171326
قلوب, 1, 2, 0.5777416825294495
القائد, 2, 2, 0.9628413319587708
لعمال, 2, 2, 0.5827533006668091
خيال, 1, 2, 0.7393195629119873
نموٍ, 0, 2, 0.3889666199684143
الاحتجاج, 0, 2, 0.5108696222305298
الماضي, 2, 2, 0.7667076587677002
استكشاف, 1, 2, 0.49274179339408875
الوحي, 0, 2, 0.6809090971946716
مواجهة, 0, 1, 0.48846620321273804
خصوص, 1, 2, 0.44947320222854614
القد, 1, 2, 0.5751224756240845
الأسواق, 1, 2, 0.9353890419006348
دفاعات, 1, 1, 0.8667320609092712
