word,prediction,label,confidence
irreverência, 2, 1, 0.5445008873939514
solidariedade, 1, 1, 0.503414511680603
audiência, 2, 1, 0.6708908677101135
empresas, 2, 1, 0.8685515522956848
educação, 1, 1, 0.7972630262374878
homem, 2, 2, 0.9946225881576538
concessionária, 1, 1, 0.5111372470855713
comparação, 2, 1, 0.9428845643997192
dado, 2, 2, 0.9121489524841309
projetos, 2, 2, 0.6338788866996765
c, 2, 2, 0.7885760068893433
tarefa, 2, 1, 0.8206518292427063
saladas, 2, 1, 0.8547813296318054
cartões, 2, 2, 0.9684408903121948
roupas, 1, 1, 0.7051278352737427
efeito, 2, 2, 0.9640468955039978
bola, 2, 1, 0.8430629372596741
adaptação, 2, 1, 0.8872851133346558
projeto, 2, 2, 0.9269454479217529
garantias, 1, 1, 0.9130319356918335
juros, 2, 2, 0.7236649990081787
soldados, 2, 2, 0.9777862429618835
acordo, 2, 2, 0.6620243191719055
local, 2, 2, 0.7914860844612122
torcedores, 2, 2, 0.8918261528015137
golfinho, 2, 2, 0.9757670760154724
impostos, 2, 2, 0.9294728636741638
vista, 2, 1, 0.9222494959831238
ministro, 2, 2, 0.9924282431602478
respiração, 2, 1, 0.7191658616065979
programa, 2, 2, 0.9781193733215332
relatório, 2, 2, 0.8468201756477356
tribunal, 2, 2, 0.6744499802589417
tomada, 2, 1, 0.8115074634552002
emergência, 2, 1, 0.8913825750350952
empate, 2, 2, 0.8973557353019714
editor, 2, 2, 0.9766372442245483
lojistas, 2, 2, 0.9346657395362854
marca, 2, 1, 0.8205554485321045
jogador, 2, 2, 0.9817281365394592
perseguição, 2, 1, 0.9759920835494995
casal, 2, 2, 0.8162080645561218
deputados, 2, 2, 0.8580409288406372
nome, 2, 2, 0.9844022989273071
fazenda, 2, 1, 0.9290873408317566
chegada, 2, 1, 0.6483993530273438
interpretação, 2, 1, 0.7913862466812134
repetição, 2, 1, 0.8198476433753967
opções, 2, 1, 0.5254642963409424
pesquisas, 1, 1, 0.9764198064804077
objeto, 2, 2, 0.9858954548835754
tarde, 2, 1, 0.994439959526062
quadrangular, 2, 2, 0.9691346883773804
pista, 2, 1, 0.7969313859939575
encontro, 1, 2, 0.5167703032493591
formato, 2, 2, 0.9208171963691711
estabilização, 2, 1, 0.9485135078430176
impressão, 1, 1, 0.844010591506958
ricos, 2, 2, 0.9904519319534302
espreguiçadeiras, 2, 1, 0.8543432354927063
investida, 2, 1, 0.828347384929657
tocos, 2, 2, 0.9745431542396545
amigo, 2, 2, 0.9986696243286133
racionamento, 1, 2, 0.6545608043670654
usuário, 2, 2, 0.9916886687278748
comportamento, 2, 2, 0.8034958243370056
ruptura, 2, 1, 0.8133059740066528
contemporização, 1, 1, 0.5089032053947449
auréola, 2, 2, 0.8510165214538574
entrada, 2, 1, 0.991414487361908
bar, 2, 2, 0.9961060881614685
irmão, 2, 2, 0.9976133108139038
apelo, 1, 2, 0.5896179676055908
século, 2, 2, 0.9498163461685181
perfil, 2, 2, 0.9280297756195068
compulsão, 2, 1, 0.7033222913742065
relatividade, 1, 1, 0.6539469361305237
hipótese, 2, 1, 0.8200353980064392
quadrilha, 2, 1, 0.9014429450035095
ataques, 1, 2, 0.6632208228111267
opinião, 2, 1, 0.8105804324150085
nordeste, 2, 2, 0.9351395964622498
substituição, 2, 1, 0.9948487281799316
delegados, 2, 2, 0.9349496960639954
pai, 2, 2, 0.9005807638168335
passagens, 1, 1, 0.5057651996612549
menina, 1, 1, 0.7852942943572998
álbum, 2, 2, 0.9887219667434692
emprego, 2, 2, 0.5408890843391418
conflitos, 1, 2, 0.710104763507843
flutuação, 2, 1, 0.7554140090942383
conflito, 2, 2, 0.6295166611671448
pisada, 2, 1, 0.9374417066574097
cabeça, 2, 1, 0.8503935933113098
mastectomia, 2, 1, 0.9006328582763672
tema, 2, 2, 0.9827247262001038
custos, 1, 2, 0.6973418593406677
bordo, 2, 2, 0.9811075925827026
breque, 2, 2, 0.9397518038749695
proprietários, 2, 2, 0.9344170689582825
economia, 2, 1, 0.8655661940574646
cotações, 1, 1, 0.9147347807884216
acidente, 2, 2, 0.9296616911888123
comemoração, 2, 1, 0.9548355937004089
homenagem, 2, 1, 0.9645042419433594
captação, 2, 1, 0.9690771698951721
aniversário, 2, 2, 0.8326013088226318
sorte, 2, 1, 0.6848582029342651
leque, 2, 2, 0.5856671929359436
aço, 2, 2, 0.8032069802284241
fase, 2, 1, 0.8392037153244019
inflação, 2, 1, 0.6334501504898071
atendentes, 2, 2, 0.711309552192688
dívida, 2, 1, 0.7525818347930908
tv, 2, 1, 0.9010148644447327
nativos, 2, 2, 0.9535143375396729
patologistas, 2, 2, 0.9959098100662231
porte, 2, 2, 0.8308124542236328
ferro, 2, 2, 0.7967855334281921
governador, 2, 2, 0.9962285757064819
confecção, 1, 1, 0.6140204071998596
ônibus, 2, 2, 0.8714507222175598
eurodeputado, 2, 2, 0.9010156393051147
pedra, 2, 1, 0.7532821297645569
suspeitas, 1, 1, 0.7938913106918335
azeite, 1, 2, 0.5253133177757263
gramas, 2, 2, 0.9763262867927551
palavras, 2, 1, 0.5857828855514526
passos, 2, 2, 0.8252379894256592
quebras, 1, 1, 0.926999568939209
gestão, 2, 1, 0.8137556314468384
disparos, 2, 2, 0.9842082858085632
arcebispado, 2, 2, 0.9756513237953186
tratamento, 2, 2, 0.9191064238548279
elenco, 2, 2, 0.9740575551986694
contos, 2, 2, 0.6009995937347412
leste, 2, 2, 0.9693058133125305
paz, 2, 1, 0.8792939782142639
objectiva, 2, 1, 0.8085521459579468
centrista, 2, 2, 0.9805577993392944
arredores, 2, 2, 0.77669757604599
notícias, 1, 1, 0.5911033153533936
fachada, 2, 1, 0.9942584037780762
visitante, 2, 2, 0.9867237210273743
maquinistas, 2, 2, 0.9442539811134338
superfície, 2, 1, 0.8816508650779724
esforço, 1, 2, 0.5074315071105957
humor, 2, 2, 0.8427333235740662
empresários, 2, 2, 0.9676302075386047
samurai, 2, 1, 0.9105648994445801
crises, 1, 1, 0.8350682258605957
chão, 2, 2, 0.6314824819564819
eleitor, 2, 2, 0.972598671913147
inquérito, 1, 2, 0.5997328758239746
engenharia, 2, 1, 0.8427979350090027
culturas, 2, 1, 0.8285396695137024
mala, 2, 1, 0.9698783755302429
jovens, 2, 2, 0.9312126040458679
primo, 2, 2, 0.9685741662979126
desvio, 2, 2, 0.9056394696235657
risco, 2, 2, 0.6736290454864502
bolsas, 1, 1, 0.6107844710350037
corporação, 2, 1, 0.981149435043335
sex, 2, 2, 0.5759626030921936
paulistano, 1, 2, 0.7246566414833069
vereadora, 2, 1, 0.6272768974304199
gripe, 2, 1, 0.9488577842712402
alunos, 2, 2, 0.7027475833892822
empregados, 2, 2, 0.9798293113708496
cineasta, 2, 2, 0.9280186295509338
partidos, 2, 2, 0.8129817843437195
paladar, 2, 2, 0.6530613303184509
existência, 2, 1, 0.8480629324913025
astronomia, 2, 1, 0.5076776146888733
cronograma, 2, 2, 0.8895466327667236
vilões, 2, 2, 0.9829140305519104
fita, 2, 1, 0.9647132158279419
dólar, 2, 2, 0.8910154104232788
regras, 1, 1, 0.9582640528678894
equilíbrio, 1, 2, 0.8374860882759094
elementos, 2, 2, 0.9728131890296936
negociação, 2, 1, 0.8446449041366577
reflexão, 2, 1, 0.6482512354850769
acionista, 2, 1, 0.996815025806427
indústrias, 2, 1, 0.7192529439926147
hospitalidade, 1, 1, 0.5258882641792297
esgotamento, 2, 2, 0.5974307060241699
tombamento, 1, 2, 0.9402728080749512
moradores, 2, 2, 0.7977585196495056
escola, 2, 1, 0.7990824580192566
exterior, 2, 2, 0.9791685938835144
estética, 1, 1, 0.5371318459510803
concessões, 1, 1, 0.6176574230194092
