word,prediction,label,confidence
moeite, 1, 3, 0.7749727964401245
zicht, 1, 0, 0.5461756587028503
schema, 2, 0, 0.611289918422699
jaar, 2, 0, 0.6621699929237366
grap, 1, 3, 0.6265020370483398
jeugdteam, 2, 0, 0.7784140706062317
toernooi, 2, 0, 0.9878429174423218
doelman, 2, 3, 0.9973286390304565
topscorer, 2, 3, 0.9979565143585205
tegenstander, 2, 3, 0.8201176524162292
realiteit, 1, 3, 0.9969603419303894
teleurstelling, 1, 3, 0.9982597231864929
organisatie, 1, 3, 0.8707574009895325
verhaal, 2, 0, 0.8310604095458984
manier, 1, 3, 0.995157778263092
jachtparcours, 1, 0, 0.7177015542984009
geluk, 1, 0, 0.8816986680030823
lot, 2, 0, 0.8265195488929749
offensief, 1, 0, 0.5402482151985168
meesterzet, 2, 3, 0.8874831795692444
ploegleiderswagen, 2, 3, 0.9955028891563416
schim, 1, 3, 0.7433224320411682
avontuur, 2, 0, 0.9019604325294495
kandidaat, 1, 3, 0.7833009362220764
vredesproces, 1, 0, 0.9928300976753235
verklaring, 1, 3, 0.9996114373207092
belang, 1, 0, 0.986086905002594
stadion, 2, 0, 0.9342009425163269
plan, 1, 0, 0.9321798086166382
geval, 1, 0, 0.9616703391075134
dubbelpartner, 2, 3, 0.9876887202262878
knie, 2, 3, 0.6337500810623169
loer, 1, 3, 0.5159062147140503
tegenstandster, 1, 3, 0.9978311657905579
folder, 1, 3, 0.9984666109085083
paus, 2, 3, 0.8309156894683838
roeping, 1, 3, 0.9970347881317139
geschrift, 1, 0, 0.5162590742111206
wijding, 1, 3, 0.9677048921585083
totaal, 1, 0, 0.9442322254180908
argument, 2, 0, 0.8402465581893921
recht, 1, 0, 0.5097740888595581
groep, 2, 3, 0.7677083611488342
uur, 2, 0, 0.6044100522994995
onderzoek, 1, 0, 0.9858761429786682
hoofdbehandelaar, 1, 3, 0.9662403464317322
risico, 1, 0, 0.9293787479400635
raampje, 2, 0, 0.7816848754882812
aantal, 1, 0, 0.9993345141410828
last, 2, 3, 0.5893115997314453
woordvoerder, 2, 3, 0.985752284526825
kring, 1, 3, 0.9271636605262756
rijksluchtvaartdienst, 1, 3, 0.6128411889076233
blues, 1, 3, 0.9118198156356812
pond, 1, 0, 0.6401565074920654
pinpas, 2, 3, 0.7305974364280701
landbouwbeleid, 1, 0, 0.9831632971763611
petitie, 1, 3, 0.5930041074752808
parlement, 2, 0, 0.9110007882118225
losgeld, 2, 0, 0.7497115731239319
cardioverter, 2, 3, 0.948753833770752
terugtrekking, 1, 3, 0.999908447265625
actie, 1, 3, 0.9817057847976685
tijdrit, 2, 3, 0.7155652046203613
zilver, 1, 0, 0.626624584197998
cricketteam, 2, 0, 0.6233851313591003
liga, 1, 3, 0.9934833645820618
top, 2, 3, 0.7022055387496948
nabeschouwing, 1, 3, 0.990092933177948
verlies, 2, 0, 0.708112359046936
vechtersmentaliteit, 1, 3, 0.9799929261207581
thuisplaat, 1, 3, 0.9129310846328735
waarde, 1, 3, 0.9978761672973633
tekort, 1, 0, 0.96248859167099
voorronde, 2, 3, 0.9834258556365967
blokker, 2, 3, 0.540199875831604
vormcrisis, 1, 3, 0.8929017186164856
verdediging, 1, 3, 0.9960967898368835
scherpte, 1, 3, 0.5266230702400208
return, 2, 3, 0.9832391738891602
middenvelder, 2, 3, 0.9955490827560425
mobilisatie, 1, 3, 0.9970826506614685
uitstek, 1, 0, 0.9292693138122559
adres, 1, 0, 0.9507555961608887
record, 2, 0, 0.9823892712593079
afsluiting, 1, 3, 0.9981167316436768
website, 1, 3, 0.7206040620803833
chauffeur, 2, 3, 0.995404839515686
oog, 1, 0, 0.9669241905212402
rollenpatroon, 1, 0, 0.9981462955474854
ziekte, 1, 3, 0.9881409406661987
been, 2, 0, 0.9193632006645203
wondermiddel, 2, 0, 0.9950000047683716
voorgeschiedenis, 1, 3, 0.9999116659164429
zus, 1, 3, 0.5204446315765381
dochter, 1, 3, 0.9691694974899292
grondlegger, 2, 3, 0.9882481694221497
zijspoor, 2, 0, 0.9475189447402954
personeel, 1, 0, 0.5053611993789673
wissel, 1, 3, 0.8684860467910767
vakbondsbestuurder, 2, 3, 0.9987181425094604
overheid, 1, 3, 0.8950653672218323
receptie, 1, 3, 0.9831340312957764
toestemmingswet, 1, 3, 0.9615788459777832
troonopvolger, 2, 3, 0.8325566649436951
gebruik, 1, 0, 0.9951019287109375
les, 1, 3, 0.9000473022460938
finalist, 2, 3, 0.9978044629096985
boodschap, 1, 3, 0.9984222650527954
trojka, 1, 3, 0.9920420050621033
interview, 2, 0, 0.9386227130889893
nacompetitie, 1, 3, 0.9948896169662476
product, 2, 0, 0.962857723236084
consultatiebureau, 1, 0, 0.6195268630981445
beleidsvrijheid, 1, 3, 0.9976484179496765
patiënt, 1, 3, 0.9045700430870056
uitwerking, 1, 3, 0.9996090531349182
zorg, 1, 3, 0.9992885589599609
aard, 1, 3, 0.9979888200759888
anticonceptie, 1, 3, 0.7991960048675537
maatwerk, 1, 0, 0.9984716773033142
difterie, 1, 3, 0.9957441687583923
tafel, 1, 3, 0.8390974402427673
inbreng, 1, 3, 0.9549957513809204
periode, 1, 3, 0.9974345564842224
leefklimaat, 1, 0, 0.9984790682792664
bloed, 2, 0, 0.8713579177856445
gevechtssport, 1, 3, 0.6697693467140198
raam, 2, 0, 0.5113109946250916
pedagoog, 2, 3, 0.9948065876960754
verbetering, 1, 3, 0.9139485359191895
overgewicht, 2, 0, 0.9682151079177856
opsomming, 1, 3, 0.9998596906661987
staatssecretaris, 2, 3, 0.8441965579986572
continuïteit, 1, 3, 0.9999420642852783
verhouding, 1, 3, 0.9977266192436218
geaardheid, 1, 3, 0.9514606595039368
animo, 1, 3, 0.5935414433479309
spijt, 1, 3, 0.9798138737678528
elite, 2, 3, 0.9904595613479614
uitweg, 1, 3, 0.7634591460227966
levensduur, 1, 3, 0.9970853924751282
neiging, 1, 3, 0.9733645915985107
afzijdige, 1, 3, 0.9204990267753601
spot, 2, 3, 0.9731394648551941
generatie, 2, 3, 0.5157410502433777
emancipatie, 1, 3, 0.9472482800483704
veroordeling, 1, 3, 0.992676317691803
rechtspraak, 1, 3, 0.9980173110961914
bondspresident, 1, 3, 0.6687198877334595
flo, 2, 3, 0.9732271432876587
strijkkwartet, 1, 0, 0.9025903344154358
voorzet, 2, 3, 0.9918357133865356
bezoeker, 2, 3, 0.8052045106887817
kantoor, 2, 0, 0.86467444896698
catalogus, 1, 3, 0.9932454228401184
beurskoers, 2, 3, 0.7571229338645935
bewind, 2, 0, 0.9919694066047668
geweten, 2, 0, 0.5371658205986023
nota, 1, 3, 0.9999021291732788
politietaak, 1, 3, 0.8191165924072266
taakverdeling, 1, 3, 0.9993759989738464
krediet, 2, 0, 0.8215109705924988
coureur, 2, 3, 0.9930972456932068
piloot, 2, 3, 0.998760461807251
draf, 1, 3, 0.9235345125198364
cent, 2, 3, 0.6784583926200867
ophanging, 1, 3, 0.9773815870285034
kortsluiting, 1, 3, 0.85951828956604
water, 2, 0, 0.8641577959060669
herrie, 1, 3, 0.9919888377189636
leerling, 2, 3, 0.9680982232093811
model, 1, 0, 0.8871485590934753
promotor, 1, 3, 0.6568289399147034
randje, 2, 0, 0.9667295217514038
voedsel, 1, 0, 0.9918537735939026
nieuws, 1, 0, 0.9281512498855591
vrijheid, 1, 3, 0.99696284532547
duivensport, 1, 3, 0.6651085019111633
toestemming, 1, 3, 0.8805638551712036
verlichting, 1, 3, 0.9277628660202026
foyer, 2, 3, 0.5947529077529907
ontslag, 1, 0, 0.8621124625205994
geschenk, 2, 0, 0.6960763335227966
hoofdzaak, 1, 3, 0.9989718198776245
elektricien, 2, 3, 0.9987083673477173
proefkonijn, 2, 0, 0.6611914038658142
briefje, 2, 0, 0.5538890957832336
kwartje, 2, 0, 0.7836325764656067
verdieping, 1, 3, 0.995151162147522
titelstrijd, 1, 3, 0.7866294980049133
overeenkomst, 1, 3, 0.9792720675468445
fractievoorzitter, 1, 3, 0.8388767242431641
woonhuis, 1, 0, 0.9644902944564819
oproep, 1, 3, 0.903972864151001
diplomaat, 2, 3, 0.9998002648353577
schoolfeest, 2, 0, 0.8888728618621826
baboe, 1, 3, 0.9189682602882385
vernieuwing, 1, 3, 0.99806147813797
sportredacteur, 2, 3, 0.996990442276001
betekenis, 1, 3, 0.999901533126831
huishouden, 1, 0, 0.9651294350624084
commissaris, 2, 3, 0.8687177896499634
bekleding, 1, 3, 0.9978163242340088
olie, 2, 3, 0.6050865054130554
gedachte, 1, 3, 0.9607785940170288
tuchthuisstraf, 1, 3, 0.9745166301727295
tas, 1, 3, 0.8730164170265198
zegen, 1, 3, 0.9133944511413574
bestel, 1, 0, 0.9221353530883789
vorst, 2, 3, 0.9987623691558838
feestavond, 1, 3, 0.9258966445922852
methode, 1, 3, 0.9670810699462891
officier, 2, 3, 0.7994186282157898
inkomen, 2, 0, 0.7862797379493713
dilemma, 1, 0, 0.7678155899047852
schuld, 2, 3, 0.5075461864471436
constructie, 1, 3, 0.9929799437522888
stof, 2, 0, 0.9876010417938232
voorportaal, 1, 0, 0.968726396560669
set, 1, 3, 0.9010194540023804
folklore, 1, 3, 0.8804839849472046
scandinavie, 1, 3, 0.954653799533844
gevangenisstraf, 1, 3, 0.8005494475364685
effectenbeurs, 2, 3, 0.7858209609985352
maximum, 1, 0, 0.5491938591003418
