word,prediction,label,confidence
piko, 2, 2, 0.8498427867889404
juokelių, 2, 2, 0.7025501132011414
terminas, 2, 2, 0.9123396277427673
šalies, 2, 1, 0.9017947912216187
dalį, 0, 1, 0.6440132856369019
bendruomenei, 1, 1, 0.9530221819877625
automobiliais, 2, 2, 0.5747771263122559
transportui, 1, 2, 0.9207308888435364
bazių, 2, 1, 0.9448222517967224
pavojai, 2, 2, 0.7384947538375854
žmogumi, 2, 2, 0.961061418056488
vakarėliuose, 1, 2, 0.4607664942741394
darbus, 1, 2, 0.5003961324691772
lapo, 2, 2, 0.9403188824653625
pašto, 2, 2, 0.928073525428772
telefonu, 2, 2, 0.7710950970649719
mintys, 1, 1, 0.45848822593688965
kabiną, 2, 1, 0.5070382356643677
medžiotojų, 0, 2, 0.7545668482780457
šeimos, 2, 1, 0.9230482578277588
solistas, 2, 2, 0.9945976734161377
specialistu, 2, 2, 0.9540125727653503
karjeros, 0, 1, 0.48321518301963806
aplinka, 1, 1, 0.995470404624939
veidus, 2, 2, 0.9222556948661804
langus, 2, 2, 0.8746154308319092
perėjimo, 0, 2, 0.9135808348655701
laiką, 1, 2, 0.9068078994750977
sostinės, 2, 1, 0.8879359364509583
mamą, 2, 1, 0.9774137735366821
vežimėlį, 2, 2, 0.9783328175544739
priežastimi, 1, 1, 0.6536426544189453
akcija, 1, 1, 0.9302626252174377
valdžia, 1, 1, 0.8032286167144775
planuotojai, 2, 2, 0.9940013289451599
akcijos, 1, 1, 0.4617671072483063
gatvės, 0, 1, 0.5661635994911194
stresą, 2, 2, 0.400506854057312
pavasarį, 2, 2, 0.5986011028289795
takams, 0, 2, 0.40126103162765503
sezoną, 1, 2, 0.9616923928260803
finansų, 2, 2, 0.9473155736923218
padėtį, 2, 1, 0.6386407017707825
saugumą, 1, 2, 0.5519604086875916
ministrą, 2, 2, 0.9925810098648071
centras, 2, 2, 0.8756431341171265
išvados, 1, 1, 0.8908913731575012
kompetencijos, 1, 1, 0.9189802408218384
komentaras, 0, 2, 0.4495859146118164
nepriklausomybę, 1, 1, 0.8554502129554749
elektrinės, 0, 1, 0.7122324705123901
įkaite, 1, 1, 0.6125333905220032
