word,prediction,label,confidence
temps, 2, 2, 0.9064943194389343
gestió, 1, 1, 0.9702807664871216
casos, 2, 2, 0.9112810492515564
espectacles, 2, 2, 0.9706500172615051
creuers, 2, 2, 0.9820069670677185
companyia, 1, 1, 0.9650998115539551
escola, 1, 1, 0.9643948078155518
edat, 1, 1, 0.9994832277297974
petició, 1, 1, 0.992612361907959
rumors, 2, 2, 0.8166252970695496
col·legi, 2, 2, 0.8673995733261108
cobertura, 1, 1, 0.9762865900993347
capacitat, 1, 1, 0.9584560990333557
creació, 1, 1, 0.8109487295150757
resta, 2, 1, 0.8804935216903687
diputats, 2, 2, 0.9639312624931335
conferències, 1, 1, 0.8511459827423096
sèries, 2, 1, 0.5394712686538696
cèl·lules, 2, 1, 0.7620168924331665
peregrinació, 1, 1, 0.7266518473625183
salvaguarda, 2, 1, 0.8265220522880554
desenvolupament, 1, 2, 0.7898011803627014
objectiu, 2, 2, 0.9058770537376404
opcions, 1, 1, 0.7898240089416504
president, 2, 2, 0.9725329279899597
projecte, 2, 2, 0.9866024255752563
trimestre, 2, 2, 0.5944662094116211
salt, 1, 2, 0.8600702285766602
pontó, 2, 2, 0.9845421314239502
data, 2, 1, 0.877890944480896
import, 2, 2, 0.8989540934562683
forma, 2, 1, 0.7888261675834656
programa, 2, 2, 0.9557265639305115
allotjaments, 2, 2, 0.9454118609428406
turisme, 1, 2, 0.6655651926994324
inauguració, 1, 1, 0.9731999635696411
animació, 1, 1, 0.9334992170333862
vila, 2, 1, 0.6347131729125977
motius, 2, 2, 0.9909295439720154
lesions, 1, 1, 0.9310475587844849
claredat, 1, 1, 0.8667090535163879
violència, 1, 1, 0.9989633560180664
estona, 1, 1, 0.547173261642456
posició, 1, 1, 0.9533381462097168
guanys, 2, 2, 0.9971705079078674
gràcia, 1, 1, 0.9244036078453064
sigles, 1, 1, 0.9560419917106628
tolerància, 1, 1, 0.9253050088882446
quilòmetres, 2, 2, 0.8552864789962769
ànim, 2, 2, 0.9208225011825562
promoció, 1, 1, 0.9593043327331543
moció, 1, 1, 0.9591009020805359
freqüència, 1, 1, 0.9307678937911987
requeriment, 2, 2, 0.775786280632019
adreça, 1, 1, 0.8739267587661743
diabètics, 2, 2, 0.7243117690086365
referència, 2, 1, 0.5008751749992371
nominació, 1, 1, 0.9872815012931824
postguerra, 2, 1, 0.6250345706939697
períodes, 2, 2, 0.5366304516792297
benestar, 1, 2, 0.9501992464065552
país, 2, 2, 0.9806888103485107
treballs, 2, 2, 0.9877695441246033
urbanisme, 1, 2, 0.9803643226623535
aval, 1, 2, 0.9209545254707336
punta, 1, 1, 0.8900251388549805
previsions, 1, 1, 0.7563292384147644
relleu, 2, 2, 0.5968706011772156
droga, 1, 1, 0.9651927351951599
potencialitats, 2, 1, 0.5148335695266724
accés, 1, 2, 0.9798110127449036
disminucions, 1, 1, 0.9265715479850769
aliances, 1, 1, 0.5691513419151306
proposició, 1, 1, 0.9977625608444214
camp, 2, 2, 0.9971651434898376
límits, 2, 2, 0.9710765480995178
aparcament, 1, 2, 0.864798367023468
cantonada, 1, 1, 0.9713823199272156
parts, 2, 1, 0.9346089363098145
composició, 1, 1, 0.938940703868866
soterrament, 1, 2, 0.9860846400260925
setmanari, 2, 2, 0.9995514750480652
redaccions, 2, 1, 0.9717594981193542
ratlles, 1, 1, 0.501249372959137
preus, 2, 2, 0.9856851100921631
invenció, 1, 1, 0.8841142058372498
orella, 2, 1, 0.7495876550674438
servei, 1, 2, 0.8159472346305847
milers, 2, 2, 0.8494119644165039
raonaments, 2, 2, 0.9837625026702881
maniobra, 1, 1, 0.9688122272491455
accident, 1, 2, 0.8076945543289185
òrbita, 1, 1, 0.7627000212669373
centralisme, 2, 2, 0.6543978452682495
valencià, 2, 2, 0.9965859651565552
casualitat, 1, 1, 0.7633517980575562
roca, 1, 1, 0.9546154737472534
mà, 1, 1, 0.9591379165649414
client, 2, 2, 0.9795621633529663
demarcacions, 1, 1, 0.9729084968566895
ancoratge, 1, 2, 0.5283845663070679
amics, 2, 2, 0.9992364645004272
arquitectura, 1, 1, 0.9490295648574829
procediment, 2, 2, 0.8548547029495239
noi, 2, 2, 0.9767399430274963
mandat, 2, 2, 0.8908438682556152
unanimitat, 1, 1, 0.9714372158050537
perspectiva, 1, 1, 0.9979432225227356
tabú, 2, 2, 0.7119455933570862
infart, 1, 2, 0.7379022836685181
donacions, 1, 1, 0.9969135522842407
trentena, 1, 1, 0.6871597170829773
estimulats, 2, 2, 0.971284031867981
humor, 2, 2, 0.5694672465324402
escenes, 1, 1, 0.9168385863304138
feminisme, 1, 2, 0.9981840252876282
catàleg, 2, 2, 0.595211923122406
despesa, 1, 1, 0.9639897346496582
nom, 2, 2, 0.9230084419250488
qüestions, 1, 1, 0.8645545840263367
comissaria, 1, 1, 0.9471018314361572
ambulància, 1, 1, 0.9205215573310852
culpa, 1, 1, 0.7575012445449829
inhabilitació, 1, 1, 0.9706625938415527
visites, 1, 1, 0.9630979299545288
quantitats, 2, 1, 0.672686755657196
camions, 2, 2, 0.9639670252799988
refredament, 1, 2, 0.6385972499847412
mercats, 2, 2, 0.9979037046432495
afectats, 2, 2, 0.7739068269729614
explotacions, 2, 1, 0.7157726287841797
decret, 2, 2, 0.9298843145370483
candidata, 1, 1, 0.9973485469818115
intercanvi, 1, 2, 0.7481433749198914
posicionament, 2, 2, 0.9635948538780212
actitud, 1, 1, 0.9979673027992249
vestidor, 1, 2, 0.6243863105773926
indisciplina, 1, 1, 0.8643861413002014
retrobament, 2, 2, 0.8878565430641174
rivals, 2, 2, 0.9814095497131348
derbi, 2, 2, 0.842292070388794
avinguda, 1, 1, 0.880952000617981
gala, 1, 1, 0.5307077765464783
dorsal, 1, 2, 0.9704373478889465
edificis, 2, 2, 0.9881721138954163
expropiacions, 1, 1, 0.6549540162086487
fases, 1, 1, 0.8700025677680969
bàsquet, 2, 2, 0.9818223714828491
rebots, 2, 2, 0.7679494023323059
solvència, 1, 1, 0.8285585641860962
victòria, 1, 1, 0.983712911605835
xiulets, 2, 2, 0.9627267718315125
articles, 2, 2, 0.9993714690208435
classificació, 1, 1, 0.6898906230926514
guions, 2, 2, 0.9899603128433228
vendes, 1, 1, 0.7988651394844055
aportacions, 1, 1, 0.9691498279571533
cançó, 1, 1, 0.9494882225990295
travessia, 1, 1, 0.8995300531387329
frescor, 1, 1, 0.8838003873825073
òpera, 1, 1, 0.9769367575645447
assassinat, 1, 2, 0.5311036705970764
curvatura, 2, 1, 0.7479273676872253
senyes, 2, 1, 0.708966851234436
cantautor, 2, 2, 0.9876413941383362
soroll, 2, 2, 0.9536373615264893
tribut, 1, 2, 0.608757495880127
cordes, 2, 1, 0.9013746380805969
acomiadaments, 2, 2, 0.9652031064033508
aplicació, 1, 1, 0.9959099292755127
campanyes, 1, 1, 0.9231215119361877
ànima, 1, 1, 0.5489105582237244
calefacció, 2, 1, 0.707798182964325
espines, 1, 1, 0.8883447051048279
punxes, 2, 1, 0.9974134564399719
vapors, 2, 2, 0.7423302531242371
avorriment, 1, 2, 0.8902937173843384
milió, 1, 2, 0.7826048135757446
recaptació, 1, 1, 0.9277074337005615
alcohol, 1, 2, 0.5466116666793823
puny, 1, 2, 0.6020644307136536
catalanisme, 2, 2, 0.9501121044158936
pensament, 2, 2, 0.9600116610527039
malestar, 1, 2, 0.9003945589065552
prohibició, 1, 1, 0.991199791431427
enfrontaments, 2, 2, 0.8925104737281799
morter, 1, 2, 0.9433444142341614
caos, 2, 2, 0.9258155226707458
bombona, 2, 1, 0.9688916802406311
nomenclatura, 1, 1, 0.943897545337677
orientació, 1, 1, 0.9567851424217224
centrals, 2, 1, 0.9630794525146484
rondalles, 2, 1, 0.7561389803886414
texts, 2, 2, 0.994721531867981
simfonia, 1, 1, 0.9811551570892334
tiroteig, 1, 2, 0.716238260269165
flota, 1, 1, 0.8119757175445557
optimisme, 2, 2, 0.7523042559623718
ocasions, 1, 1, 0.8991076946258545
confecció, 1, 1, 0.6531951427459717
difusió, 1, 1, 0.9401442408561707
vols, 2, 2, 0.9341804385185242
gastronomia, 1, 1, 0.8988710641860962
represa, 1, 1, 0.670360803604126
garanties, 1, 1, 0.5770193338394165
vigència, 1, 1, 0.9928398132324219
dotacions, 1, 1, 0.9016124606132507
col·lectors, 2, 2, 0.999306321144104
parets, 1, 1, 0.934368908405304
estratègia, 1, 1, 0.9850601553916931
immersions, 1, 1, 0.5307683944702148
expedient, 1, 2, 0.5525186061859131
condemnat, 2, 2, 0.8902682662010193
fumador, 2, 2, 0.9513875842094421
recs, 2, 2, 0.9943775534629822
mota, 1, 1, 0.9186068773269653
claveguera, 1, 1, 0.8464475274085999
coure, 2, 2, 0.9979543685913086
anguila, 1, 1, 0.9758849143981934
sistemes, 2, 2, 0.9930738210678101
dents, 1, 1, 0.6847267746925354
cintura, 1, 1, 0.9929754734039307
massís, 2, 2, 0.9004201889038086
promotor, 2, 2, 0.9993187189102173
accessos, 2, 2, 0.9013590812683105
tesi, 1, 1, 0.7098588347434998
àrees, 1, 1, 0.6499934792518616
utilitats, 1, 1, 0.7389071583747864
dècada, 1, 1, 0.9846785068511963
catalanes, 2, 1, 0.8941664099693298
espectador, 2, 2, 0.832980215549469
contrari, 2, 2, 0.9417266249656677
dreta, 1, 1, 0.6247491240501404
reduccions, 1, 1, 0.8777145743370056
comuns, 2, 2, 0.9430069327354431
torn, 2, 2, 0.9372170567512512
ruptura, 1, 1, 0.9668375253677368
previsió, 1, 1, 0.8713818788528442
habitatge, 1, 2, 0.6733843088150024
reallotjament, 2, 2, 0.6608942747116089
interpel·lació, 2, 1, 0.5563349723815918
sanefes, 1, 1, 0.7287393808364868
orígens, 2, 2, 0.9714951515197754
enclavament, 2, 2, 0.9541126489639282
repercussions, 1, 1, 0.9267614483833313
ésser, 2, 2, 0.8399043679237366
ingesta, 1, 1, 0.9489911198616028
presa, 1, 1, 0.851330041885376
transparència, 1, 1, 0.9360107779502869
càrrecs, 2, 2, 0.9287503957748413
acusats, 2, 2, 0.9670754671096802
confessió, 1, 1, 0.9385426640510559
lema, 2, 2, 0.9166440963745117
cultiu, 2, 2, 0.835883378982544
vergonya, 1, 1, 0.861852765083313
patologies, 1, 1, 0.9671018123626709
gallina, 2, 1, 0.8820890784263611
escenaris, 2, 2, 0.9679864048957825
muntatge, 2, 2, 0.6440775990486145
genitals, 1, 2, 0.6638618111610413
apreciació, 1, 1, 0.9843303561210632
gelosia, 1, 1, 0.9850000143051147
pressupostos, 2, 2, 0.925585150718689
barris, 2, 2, 0.8670480251312256
reordenació, 1, 1, 0.9809476137161255
consolidació, 1, 1, 0.9334788918495178
complement, 2, 2, 0.9817872047424316
travesser, 2, 2, 0.9940952062606812
fallida, 1, 1, 0.831157386302948
prostitució, 1, 1, 0.9970499277114868
blanqueig, 1, 2, 0.6570821404457092
parquet, 2, 2, 0.9941498041152954
casament, 1, 2, 0.977029025554657
miler, 2, 2, 0.9437872767448425
matèries, 2, 1, 0.5454001426696777
presos, 2, 2, 0.8654509782791138
canceller, 2, 2, 0.6603448987007141
legitimitat, 1, 1, 0.9370778799057007
incomoditat, 1, 1, 0.9901670217514038
subjecte, 2, 2, 0.7520029544830322
majories, 1, 1, 0.9528841376304626
fusions, 2, 1, 0.5804811716079712
esquema, 2, 2, 0.5427941679954529
contractació, 2, 1, 0.6732227802276611
professorat, 2, 2, 0.8243947625160217
discriminació, 1, 1, 0.9904449582099915
denominació, 1, 1, 0.7147794365882874
dates, 2, 1, 0.7491522431373596
exposicions, 1, 1, 0.9315869808197021
inserció, 1, 1, 0.8881314992904663
retocs, 2, 2, 0.7147307991981506
multimodal, 1, 1, 0.5593169927597046
catalanística, 1, 1, 0.8589178323745728
aprofitaments, 2, 2, 0.9593570828437805
surrealisme, 2, 2, 0.7260448336601257
figuració, 1, 1, 0.9939356446266174
adscripció, 1, 1, 0.994045615196228
bany, 1, 2, 0.9502203464508057
litigi, 2, 2, 0.5730312466621399
fitxatge, 2, 2, 0.8661960363388062
xerrada, 1, 1, 0.9961299896240234
cinta, 1, 1, 0.8881738185882568
personal, 1, 2, 0.6864833235740662
cotxes, 2, 2, 0.9630671739578247
equivalències, 1, 1, 0.8631142973899841
totalitat, 1, 1, 0.6756693720817566
excitació, 1, 1, 0.9821016192436218
corpus, 2, 2, 0.8167897462844849
instàncies, 1, 1, 0.6902795433998108
permisos, 1, 2, 0.6650314927101135
núvols, 2, 2, 0.9427480697631836
maig, 1, 2, 0.8994119167327881
japonès, 2, 2, 0.9338849782943726
sinistre, 2, 2, 0.9121692776679993
presents, 2, 2, 0.8818075656890869
afectació, 1, 1, 0.9934931397438049
ideari, 2, 2, 0.9975403547286987
recitals, 2, 2, 0.5302560329437256
esport, 1, 2, 0.5467920899391174
metes, 2, 1, 0.9552484750747681
dissenyadors, 2, 2, 0.9985805749893188
col·lectivitat, 1, 1, 0.880368709564209
llosa, 1, 1, 0.9626752734184265
sida, 1, 1, 0.9470545649528503
borrissol, 2, 2, 0.6325501799583435
consideració, 1, 1, 0.9517660737037659
desigualtat, 1, 1, 0.9932157397270203
xenofòbia, 1, 1, 0.9777740240097046
agricultors, 2, 2, 0.9883562922477722
protocol, 1, 2, 0.7232215404510498
coaccions, 1, 1, 0.9024714827537537
cohesió, 1, 1, 0.9376174211502075
cine, 1, 2, 0.873767077922821
crueltat, 1, 1, 0.9483039975166321
percussió, 2, 1, 0.5791441798210144
constructora, 1, 1, 0.9940510392189026
sospita, 2, 1, 0.5977193713188171
comèdia, 1, 1, 0.6354854106903076
pràctiques, 1, 1, 0.9824387431144714
medicaments, 2, 2, 0.6576749086380005
vivenda, 1, 1, 0.9773435592651367
bitllets, 2, 2, 0.9695618152618408
decrets, 2, 2, 0.9904338121414185
natura, 2, 1, 0.8671036958694458
tuteles, 1, 1, 0.6863930821418762
escreix, 1, 2, 0.8257467150688171
excavació, 1, 1, 0.9666399955749512
web, 2, 1, 0.8872703313827515
adult, 2, 2, 0.796018660068512
coproduccions, 2, 1, 0.5622908473014832
dictador, 2, 2, 0.9950913190841675
caldo, 2, 2, 0.9468798041343689
odis, 2, 2, 0.5066644549369812
jugada, 1, 1, 0.9372673034667969
ànsia, 1, 1, 0.749591588973999
conjunts, 2, 2, 0.9920457601547241
harmònica, 2, 1, 0.9016331434249878
desordre, 2, 2, 0.5912526845932007
faena, 2, 1, 0.9136985540390015
moral, 1, 1, 0.6999374628067017
xou, 2, 2, 0.5931767821311951
documentals, 2, 2, 0.519555389881134
espot, 2, 2, 0.6688717007637024
baixos, 2, 2, 0.9850038290023804
cines, 2, 2, 0.9572277665138245
agricultura, 1, 1, 0.9918898940086365
esbart, 2, 2, 0.9524130821228027
testament, 2, 2, 0.4997619390487671
drenatge, 1, 2, 0.786903440952301
nits, 1, 1, 0.5344263911247253
fam, 1, 1, 0.8769181966781616
arrels, 2, 1, 0.7050433158874512
acusador, 2, 2, 0.9757689833641052
formulacions, 1, 1, 0.923173189163208
sobre, 2, 2, 0.8700467348098755
segrestadors, 2, 2, 0.957587718963623
flanc, 2, 2, 0.797328770160675
maduresa, 1, 1, 0.9614236950874329
condonació, 1, 1, 0.9931975603103638
probabilitats, 1, 1, 0.6230352520942688
passaport, 2, 2, 0.962997555732727
escrutini, 2, 2, 0.7137628793716431
boda, 1, 1, 0.6533574461936951
míting, 1, 2, 0.9717972278594971
incidents, 2, 2, 0.9481783509254456
antecedents, 2, 2, 0.97453373670578
percentatge, 2, 2, 0.9120504856109619
multitud, 1, 1, 0.7476786971092224
instituts, 2, 2, 0.8296064734458923
inconsistència, 1, 1, 0.99800044298172
simbolismes, 2, 2, 0.9868080019950867
claus, 2, 1, 0.8734642863273621
implicats, 2, 2, 0.9868338704109192
fotocòpies, 1, 1, 0.8010053634643555
biblioteques, 1, 1, 0.5461776852607727
factors, 2, 2, 0.9973995685577393
passatger, 2, 2, 0.9738069772720337
cirurgia, 1, 1, 0.8889500498771667
pirotècnia, 1, 1, 0.9589555859565735
bateig, 1, 2, 0.7710362076759338
conquista, 1, 1, 0.9729634523391724
colesterol, 2, 2, 0.8928968906402588
alentiment, 1, 2, 0.7871180176734924
sonda, 1, 1, 0.9087275862693787
micròfon, 2, 2, 0.9252898097038269
produccions, 2, 1, 0.5960447788238525
peatge, 2, 2, 0.7140277624130249
pessetes, 1, 1, 0.5410255193710327
filtres, 2, 2, 0.9899011254310608
cristians, 2, 2, 0.9445157647132874
auditoria, 1, 1, 0.9933452606201172
formiga, 2, 1, 0.914985179901123
pedres, 1, 1, 0.9881184697151184
pugó, 2, 2, 0.9886372685432434
aparicions, 1, 1, 0.9905800223350525
fisc, 2, 2, 0.9947150349617004
