word,prediction,label,confidence
βουλευτές, 1, 2, 0.7363729476928711
μέτρων, 2, 0, 0.904907763004303
θέματος, 2, 0, 0.9576589465141296
τέλος, 2, 0, 0.841621994972229
μελών, 2, 0, 0.5486499071121216
δραστών, 1, 2, 0.7008845210075378
πρωτοβουλίας, 1, 1, 0.6005799174308777
εφαρμογής, 1, 1, 0.6045016050338745
καταγωγή, 1, 1, 0.5676816701889038
επικρίσεις, 2, 1, 0.6289452910423279
έννοια, 2, 1, 0.9020929336547852
συζήτηση, 2, 1, 0.8412070870399475
σοβαρότητα, 1, 1, 0.7346961498260498
περιστάσεις, 1, 1, 0.8651325106620789
εναρμόνισης, 2, 1, 0.8344164490699768
πολιτών, 2, 2, 0.8373035788536072
βλάστηση, 2, 1, 0.7449820637702942
νερά, 1, 0, 0.785022497177124
νομό, 1, 2, 0.8438722491264343
θέα, 2, 1, 0.5730537176132202
πηγές, 1, 1, 0.8068909049034119
εκδοχές, 1, 1, 0.6144160032272339
χρόνια, 2, 0, 0.9801825284957886
δάσος, 2, 0, 0.8380245566368103
πόλη, 2, 1, 0.9316729307174683
ηλικίας, 1, 1, 0.5967965126037598
συγκρότημα, 2, 0, 0.8732640147209167
θάλασσας, 2, 1, 0.5565322041511536
κυρία, 2, 1, 0.5056498050689697
επικράτεια, 2, 1, 0.5687925815582275
εβδομάδα, 2, 1, 0.849909782409668
ηφαίστειο, 2, 0, 0.9899369478225708
συναίνεση, 1, 1, 0.5254731774330139
σύνολο, 2, 0, 0.7726931571960449
συμβάν, 2, 0, 0.9502601027488708
νοέμβριο, 2, 2, 0.5550586581230164
αντιμετώπισης, 2, 1, 0.8695982098579407
ομάδων, 2, 1, 0.5110982060432434
κυβέρνησης, 2, 1, 0.8731797337532043
λουτρό, 2, 0, 0.8127159476280212
σύνθημα, 2, 0, 0.9684799313545227
άνδρες, 2, 2, 0.8084302544593811
οργανώσεων, 1, 1, 0.7926994562149048
απώλειες, 1, 1, 0.5337713956832886
μετώπου, 2, 0, 0.8255996704101562
τροτσκιστές, 2, 2, 0.9591426849365234
παράδειγμα, 2, 0, 0.9021886587142944
μπολσεβικισμό, 2, 2, 0.8728809952735901
κρατούμενος, 2, 2, 0.9728792905807495
πρόεδρος, 2, 2, 0.7499107122421265
πρακτορείο, 2, 0, 0.9319254755973816
αστυνομία, 1, 1, 0.5165255665779114
πρωτοστάτες, 2, 2, 0.8799186944961548
πρόδρομος, 2, 2, 0.9518626928329468
απουσία, 2, 1, 0.7010979652404785
προσανατολισμό, 2, 2, 0.9247509241104126
έτος, 2, 0, 0.744373083114624
στρατόπεδα, 2, 0, 0.8766406178474426
πράξεις, 1, 1, 0.6954755783081055
αλληλογραφίας, 2, 1, 0.8562039732933044
χρήσης, 2, 1, 0.7276990413665771
διανομής, 2, 1, 0.7749108076095581
χρυσού, 2, 2, 0.929084062576294
απόστολο, 2, 2, 0.9540780186653137
καπνοχώρι, 2, 0, 0.7295016646385193
ερείπια, 2, 0, 0.6296229362487793
υπολείμματα, 2, 0, 0.7908889651298523
μαρτίου, 2, 2, 0.6528299450874329
ηγέτης, 2, 2, 0.9916272163391113
τζόγου, 2, 2, 0.6471476554870605
εχθρότητά, 1, 1, 0.8214289546012878
εχθρότητα, 1, 1, 0.7220033407211304
σχέδια, 2, 0, 0.7740565538406372
δημοκρατία, 1, 1, 0.5518630743026733
μεγαλομέτοχος, 2, 2, 0.9914051294326782
τραυματίες, 2, 2, 0.9302911162376404
τοπία, 2, 0, 0.7518128752708435
ναός, 2, 2, 0.8981480002403259
λιοτρίβια, 2, 0, 0.7200353741645813
διάρκειας, 2, 1, 0.9697560667991638
οπαδούς, 2, 2, 0.9919649362564087
βουνού, 2, 0, 0.6354859471321106
δραστηριότητες, 1, 1, 0.7637081146240234
αιχμής, 1, 1, 0.6127436757087708
πλοίου, 2, 0, 0.883180558681488
δύναμης, 1, 1, 0.6400095820426941
πατρίδα, 2, 1, 0.6761869192123413
παραπέτασμα, 2, 0, 0.9358899593353271
επαναφορά, 2, 1, 0.9196923971176147
βιομηχανιών, 2, 1, 0.6832559704780579
συνθηκών, 1, 1, 0.8423537015914917
κοινού, 2, 0, 0.6689702868461609
εκλογών, 2, 1, 0.6294798254966736
προσδοκίες, 1, 1, 0.8823283314704895
σχέδιά, 2, 0, 0.6346693634986877
ιδέας, 1, 1, 0.559604823589325
αναγνώριση, 2, 1, 0.5797670483589172
κοινωνίας, 2, 1, 0.542741060256958
επιχειρήσεων, 2, 1, 0.6221624612808228
αναθεώρησης, 2, 1, 0.6307318806648254
νόμος, 2, 2, 0.8652796149253845
επίτροπο, 2, 1, 0.9874824285507202
περιπτώσει, 2, 1, 0.8327282667160034
ηπείρου, 1, 1, 0.6506181359291077
κανόνες, 1, 2, 0.7760439515113831
ορόσημο, 2, 0, 0.9507051706314087
χρήστη, 2, 2, 0.9644861817359924
τροποποίηση, 2, 1, 0.8627398610115051
λεωφορεία, 1, 0, 0.6247102618217468
συνεπειών, 2, 1, 0.6435196399688721
επιδίωξη, 2, 1, 0.7597441673278809
μεθοδολογιών, 2, 1, 0.7377074956893921
εταιρείες, 1, 1, 0.7198572754859924
οικονομικών, 1, 0, 0.582728922367096
αρχηγών, 1, 2, 0.7123690247535706
σπιτιών, 1, 0, 0.8291895389556885
μοναστήρι, 2, 0, 0.8831176161766052
ατόμου, 2, 0, 0.8884084820747375
δίκαιο, 2, 0, 0.8982090950012207
