word,prediction,label,confidence
pritužbi, 2, 1, 0.653354823589325
upravljanja, 1, 0, 0.9624089002609253
zaposlenici, 2, 2, 0.9668880701065063
primjer, 1, 2, 0.9490225911140442
vlasnik, 2, 2, 0.9833147525787354
poslove, 1, 2, 0.9848207831382751
većina, 1, 1, 0.9886581301689148
iznos, 1, 2, 0.5113431215286255
ravnatelj, 2, 2, 0.9410912394523621
mogućnosti, 1, 1, 0.8133689761161804
ishoda, 1, 2, 0.9726726412773132
slučaj, 1, 2, 0.6313311457633972
uvjeta, 1, 2, 0.9258413910865784
dužnosnik, 2, 2, 0.9966482520103455
rješenje, 2, 0, 0.5240536332130432
ujedinjenje, 2, 0, 0.8455780148506165
trendova, 2, 2, 0.5303922295570374
ljudima, 1, 2, 0.5033252239227295
dogovora, 1, 2, 0.7827970385551453
predsjednik, 2, 2, 0.9998472929000854
izvješće, 1, 0, 0.5485824346542358
borbama, 1, 1, 0.9360675811767578
područjem, 1, 0, 0.8825809359550476
stanovništvo, 2, 0, 0.5193167924880981
dužnosnicima, 1, 2, 0.6008360385894775
protektorat, 2, 2, 0.9937378168106079
paralela, 2, 1, 0.9833522439002991
tenzija, 1, 1, 0.9944158792495728
ispadanja, 1, 0, 0.991740345954895
kupu, 2, 2, 0.981001079082489
utakmici, 2, 1, 0.9983265995979309
uspon, 1, 2, 0.6622403860092163
momčadi, 2, 1, 0.7003611326217651
stadiona, 2, 2, 0.7268688082695007
izjave, 1, 1, 0.9955354928970337
loptu, 2, 1, 0.7083818316459656
hotel, 2, 2, 0.7705234885215759
udruga, 1, 1, 0.9800539612770081
zabranu, 2, 1, 0.6370196342468262
paradi, 2, 1, 0.9920787215232849
otvorima, 2, 2, 0.8944343328475952
park, 2, 2, 0.9933291673660278
lokacije, 1, 1, 0.9925855994224548
rijeke, 1, 1, 0.8414257168769836
nasilje, 2, 0, 0.9691707491874695
udarci, 2, 2, 0.9861077070236206
skupu, 2, 2, 0.888049304485321
dječaka, 2, 2, 0.9925588369369507
snimak, 2, 2, 0.6904980540275574
incidenta, 1, 2, 0.8573315739631653
mediji, 2, 2, 0.9803820848464966
normalnost, 1, 1, 0.9993230104446411
napada, 2, 2, 0.5942643284797668
privlačenjem, 1, 0, 0.9067858457565308
vijesti, 1, 1, 0.8843427896499634
večera, 1, 1, 0.9939893484115601
događanja, 1, 0, 0.9993763566017151
finalista, 2, 2, 0.5553275942802429
projekta, 1, 2, 0.902190625667572
finalu, 2, 2, 0.999462902545929
subote, 2, 1, 0.7028571963310242
sudova, 1, 2, 0.999021053314209
