word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.4050582945346832
तीर्थ, 2, 2, 0.6953880190849304
तौर, 1, 2, 0.5958119630813599
संस्‍कार, 0, 2, 0.40015313029289246
शांति, 1, 1, 0.8928334712982178
बोधि, 1, 2, 0.6114331483840942
बजे, 1, 2, 0.47132131457328796
सिक्‍के, 0, 2, 0.9347014427185059
वर्तमान, 0, 2, 0.38013944029808044
फोटो, 1, 1, 0.6959461569786072
कछुओं, 0, 2, 0.6233947277069092
किलोमीटर, 2, 2, 0.6556981205940247
वाहन, 0, 2, 0.6746459603309631
भिक्षुओं, 2, 2, 0.7638482451438904
प्रकृति, 1, 1, 0.9770350456237793
हिमनद, 0, 2, 0.723063588142395
मृत्युलोक, 2, 2, 0.4974536597728729
रंग, 1, 2, 0.7334606051445007
स्तंभों, 2, 2, 0.6689509153366089
मुद्दा, 0, 2, 0.6222528219223022
एजेंडा, 1, 2, 0.6580356955528259
समस्या, 2, 1, 0.4152647852897644
मुकदमा, 1, 2, 0.6057823300361633
आराधना, 1, 1, 0.9892590641975403
मंत्रों, 2, 2, 0.530173659324646
विषय, 0, 2, 0.6727927923202515
कमेटी, 0, 1, 0.5068067908287048
संसाधन, 0, 2, 0.4880148768424988
आयोग, 1, 2, 0.8247870206832886
नजरिए, 1, 2, 0.9847042560577393
संसाधनों, 1, 2, 0.6685084104537964
पद, 2, 2, 0.4511634409427643
मंत्रिमंडल, 0, 2, 0.5679804086685181
विधायिका, 1, 1, 0.74295574426651
पहलुओं, 1, 2, 0.7501697540283203
करार, 0, 2, 0.8198696374893188
मंत्रियों, 2, 2, 0.9105796813964844
कानून, 0, 2, 0.7118697762489319
उपाय, 1, 2, 0.40643760561943054
सेवा, 1, 1, 0.9477600455284119
इस्तेमाल, 1, 2, 0.9876754283905029
सूत्रों, 2, 2, 0.6553642153739929
अध्यक्ष, 2, 2, 0.9685912132263184
नेता, 2, 1, 0.9795867800712585
नसीहत, 0, 1, 0.3884352147579193
प्रवक्ता, 2, 2, 0.8518669605255127
धर्म, 2, 2, 0.37245526909828186
मुलाकात, 1, 1, 0.9811408519744873
अदालतों, 1, 1, 0.5442303419113159
जीवनयापन, 1, 2, 0.9942517280578613
निष्ठा, 1, 1, 0.8614439964294434
नियम, 1, 2, 0.48464667797088623
ननों, 2, 1, 0.5192699432373047
आंकड़ों, 0, 2, 0.5184868574142456
पता, 1, 2, 0.4064548909664154
आवासों, 0, 2, 0.5377647280693054
अभियोग, 2, 2, 0.5953840613365173
सर्वेक्षण, 1, 2, 0.5354376435279846
जड़, 0, 1, 0.5459890365600586
योजनाओं, 1, 1, 0.9590497612953186
बढ़त, 2, 1, 0.44832178950309753
लड़कों, 2, 2, 0.6577657461166382
अध्ययन, 1, 2, 0.9904654026031494
भवन, 0, 2, 0.9203199744224548
सदन, 1, 2, 0.8818272352218628
जानकारी, 1, 1, 0.9837710857391357
दिनों, 2, 2, 0.4987863600254059
फुरसत, 1, 1, 0.9699361324310303
रिहाइश, 1, 1, 0.6373029351234436
जंगलों, 0, 2, 0.5577109456062317
देर, 1, 1, 0.5013909935951233
परहेज, 1, 2, 0.4508100152015686
बारिश, 1, 1, 0.7619074583053589
पर्यटक, 2, 2, 0.6352147459983826
फसलों, 2, 1, 0.48962774872779846
आरंभ, 0, 2, 0.5329132676124573
दौर, 1, 2, 0.8456450700759888
सिया, 0, 2, 0.5430664420127869
सदस्यगण, 1, 2, 0.5318614840507507
हिस्से, 0, 2, 0.8424609899520874
सुधार, 1, 2, 0.9281216859817505
सर्वे, 2, 2, 0.7852369546890259
कंपनी, 1, 1, 0.6236971616744995
धमकी, 1, 1, 0.8926259875297546
मशीनें, 0, 1, 0.505540132522583
आरोपों, 1, 2, 0.7277287840843201
घायलों, 2, 2, 0.8954868912696838
शवों, 2, 2, 0.5488399863243103
प्रतिदिन, 1, 2, 0.5012077689170837
निवासी, 2, 2, 0.7546546459197998
लापरवाही, 1, 1, 0.9679027795791626
व्यक्ति, 2, 2, 0.9750985503196716
