word,prediction,label,confidence
piko, 2, 2, 0.9981599450111389
juokelių, 1, 2, 0.6893271803855896
terminas, 2, 2, 0.999538779258728
šalies, 1, 1, 0.98720782995224
dalį, 2, 1, 0.8999548554420471
bendruomenei, 2, 1, 0.8762760162353516
automobiliais, 2, 2, 0.9035057425498962
transportui, 2, 2, 0.5465471744537354
bazių, 1, 1, 0.8375454545021057
pavojai, 2, 2, 0.9820038676261902
žmogumi, 2, 2, 0.6001453399658203
vakarėliuose, 1, 2, 0.9899367094039917
darbus, 1, 2, 0.562353789806366
lapo, 2, 2, 0.9972745776176453
pašto, 2, 2, 0.9845482707023621
telefonu, 1, 2, 0.8574908375740051
mintys, 1, 1, 0.6270826458930969
kabiną, 2, 1, 0.7333610653877258
medžiotojų, 2, 2, 0.9482541680335999
šeimos, 1, 1, 0.9586390852928162
solistas, 2, 2, 0.9999121427536011
specialistu, 2, 2, 0.9590223431587219
karjeros, 1, 1, 0.9918970465660095
aplinka, 1, 1, 0.5186463594436646
veidus, 2, 2, 0.9907106757164001
langus, 2, 2, 0.9999407529830933
perėjimo, 2, 2, 0.8737200498580933
laiką, 2, 2, 0.8683316111564636
sostinės, 1, 1, 0.7653072476387024
mamą, 2, 1, 0.8839682936668396
vežimėlį, 2, 2, 0.9334499835968018
priežastimi, 1, 1, 0.998570442199707
akcija, 1, 1, 0.9996674060821533
valdžia, 2, 1, 0.6572316288948059
planuotojai, 2, 2, 0.9925174713134766
akcijos, 1, 1, 0.9857639670372009
gatvės, 1, 1, 0.7905705571174622
stresą, 2, 2, 0.7003258466720581
pavasarį, 2, 2, 0.512575089931488
takams, 2, 2, 0.9795220494270325
sezoną, 1, 2, 0.6771606206893921
finansų, 1, 2, 0.5479552149772644
padėtį, 2, 1, 0.9924240112304688
saugumą, 1, 2, 0.8910675644874573
ministrą, 2, 2, 0.9996529817581177
centras, 1, 2, 0.9248500466346741
išvados, 1, 1, 0.9947563409805298
kompetencijos, 1, 1, 0.9999583959579468
komentaras, 2, 2, 0.9128607511520386
nepriklausomybę, 1, 1, 0.561011552810669
elektrinės, 1, 1, 0.9006046056747437
įkaite, 1, 1, 0.6243608593940735
pažeidimų, 2, 2, 0.9413483142852783
pažymėjimai, 1, 2, 0.5002041459083557
seimo, 2, 2, 0.9987561702728271
sankcijas, 1, 1, 0.9785138964653015
priėmimas, 1, 2, 0.857170045375824
logistika, 1, 1, 0.9999028444290161
sandėlyje, 1, 2, 0.8329042196273804
