word,prediction,label,confidence
βουλευτές, 2, 2, 0.9460906386375427
μέτρων, 1, 0, 0.97930508852005
θέματος, 1, 0, 0.6380820274353027
τέλος, 0, 0, 0.5728920698165894
μελών, 2, 0, 0.9695083498954773
δραστών, 2, 2, 0.4530014395713806
πρωτοβουλίας, 2, 1, 0.547630250453949
εφαρμογής, 2, 1, 0.9072589874267578
καταγωγή, 0, 1, 0.4962869882583618
επικρίσεις, 1, 1, 0.941543459892273
έννοια, 2, 1, 0.9746126532554626
συζήτηση, 0, 1, 0.537456214427948
σοβαρότητα, 1, 1, 0.9927310347557068
περιστάσεις, 1, 1, 0.5707541108131409
εναρμόνισης, 0, 1, 0.9376149773597717
πολιτών, 1, 2, 0.43652161955833435
βλάστηση, 2, 1, 0.6001991629600525
νερά, 1, 0, 0.9999032020568848
νομό, 1, 2, 0.8928854465484619
θέα, 1, 1, 0.8625902533531189
πηγές, 1, 1, 0.9712350964546204
εκδοχές, 1, 1, 0.9934495091438293
χρόνια, 1, 0, 0.8893329501152039
δάσος, 1, 0, 0.7460845708847046
πόλη, 1, 1, 0.8956408500671387
ηλικίας, 2, 1, 0.4759502410888672
συγκρότημα, 1, 0, 0.5586967468261719
θάλασσας, 1, 1, 0.9860121607780457
κυρία, 1, 1, 0.9952161312103271
επικράτεια, 1, 1, 0.9660550951957703
εβδομάδα, 1, 1, 0.5953902006149292
ηφαίστειο, 2, 0, 0.8562713861465454
συναίνεση, 1, 1, 0.7332561612129211
σύνολο, 1, 0, 0.9818124771118164
συμβάν, 0, 0, 0.574164867401123
νοέμβριο, 0, 2, 0.6947644352912903
αντιμετώπισης, 0, 1, 0.7863143682479858
ομάδων, 1, 1, 0.835992693901062
κυβέρνησης, 2, 1, 0.8611844182014465
λουτρό, 1, 0, 0.9092242121696472
σύνθημα, 2, 0, 0.9908241033554077
άνδρες, 1, 2, 0.509134829044342
οργανώσεων, 2, 1, 0.4041302800178528
απώλειες, 0, 1, 0.9868156313896179
μετώπου, 1, 0, 0.8429908752441406
τροτσκιστές, 2, 2, 0.8227511048316956
παράδειγμα, 2, 0, 0.618319571018219
μπολσεβικισμό, 2, 2, 0.5241288542747498
κρατούμενος, 2, 2, 0.9921712875366211
πρόεδρος, 2, 2, 0.9966568946838379
πρακτορείο, 2, 0, 0.9882166981697083
αστυνομία, 1, 1, 0.7750915288925171
πρωτοστάτες, 2, 2, 0.8647271990776062
πρόδρομος, 2, 2, 0.9951772689819336
απουσία, 1, 1, 0.9885867238044739
προσανατολισμό, 0, 2, 0.8486965894699097
έτος, 2, 0, 0.9813976287841797
