word,prediction,label,confidence
piko, 2, 2, 0.8368225693702698
juokelių, 2, 2, 0.6880309581756592
terminas, 2, 2, 0.948628306388855
šalies, 2, 1, 0.8938852548599243
dalį, 0, 1, 0.7340338826179504
bendruomenei, 1, 1, 0.9637256264686584
automobiliais, 2, 2, 0.5255124568939209
transportui, 1, 2, 0.922200620174408
bazių, 2, 1, 0.9512181282043457
pavojai, 2, 2, 0.720341145992279
žmogumi, 2, 2, 0.9705603122711182
vakarėliuose, 0, 2, 0.5188470482826233
darbus, 1, 2, 0.5988732576370239
lapo, 2, 2, 0.9523188471794128
pašto, 2, 2, 0.9132260084152222
telefonu, 2, 2, 0.6619431972503662
mintys, 0, 1, 0.47717660665512085
kabiną, 1, 1, 0.48559802770614624
medžiotojų, 0, 2, 0.8093242049217224
šeimos, 2, 1, 0.9115902781486511
solistas, 2, 2, 0.9953411817550659
specialistu, 2, 2, 0.9680817127227783
karjeros, 0, 1, 0.5178897380828857
aplinka, 1, 1, 0.9972793459892273
veidus, 2, 2, 0.8865782022476196
langus, 2, 2, 0.8088791370391846
perėjimo, 0, 2, 0.9451959133148193
laiką, 1, 2, 0.9341371655464172
sostinės, 2, 1, 0.8611776232719421
mamą, 2, 1, 0.9774817824363708
vežimėlį, 2, 2, 0.9757265448570251
priežastimi, 1, 1, 0.6319624781608582
akcija, 1, 1, 0.8932186961174011
valdžia, 1, 1, 0.7925779819488525
planuotojai, 2, 2, 0.9944931268692017
akcijos, 0, 1, 0.4546595513820648
gatvės, 0, 1, 0.5328680872917175
stresą, 0, 2, 0.4041655659675598
pavasarį, 2, 2, 0.5826550126075745
takams, 0, 2, 0.4713226556777954
sezoną, 1, 2, 0.9651778936386108
finansų, 2, 2, 0.9587977528572083
padėtį, 2, 1, 0.5616862773895264
saugumą, 1, 2, 0.6027282476425171
ministrą, 2, 2, 0.9898833632469177
centras, 2, 2, 0.8601805567741394
išvados, 1, 1, 0.8931235671043396
kompetencijos, 1, 1, 0.937449038028717
komentaras, 0, 2, 0.5478730201721191
nepriklausomybę, 1, 1, 0.8479889631271362
elektrinės, 0, 1, 0.8063257336616516
įkaite, 1, 1, 0.6437194347381592
pažeidimų, 0, 2, 0.6456114649772644
pažymėjimai, 0, 2, 0.8440285921096802
seimo, 0, 2, 0.5146791934967041
sankcijas, 1, 1, 0.9877512454986572
priėmimas, 0, 2, 0.8705471754074097
logistika, 1, 1, 0.7610114812850952
sandėlyje, 2, 2, 0.605379045009613
bendrovė, 2, 1, 0.47638973593711853
steigimo, 0, 2, 0.8551329374313354
viceministras, 2, 2, 0.9868061542510986
rajono, 0, 2, 0.54574054479599
biudžeto, 1, 2, 0.9944643378257751
parlamentaro, 2, 2, 0.9686580896377563
avariją, 2, 1, 0.5295327305793762
lietaus, 0, 2, 0.7566444873809814
jaunimo, 2, 2, 0.7702410221099854
pinigus, 2, 2, 0.5219680070877075
senumo, 1, 2, 0.9061440825462341
projektui, 1, 2, 0.9839814305305481
lėšų, 1, 1, 0.9610300064086914
planavimo, 0, 2, 0.9306600689888
parama, 2, 1, 0.5189452171325684
būklei, 0, 1, 0.5073544979095459
problemų, 1, 1, 0.9965543746948242
bendruomenės, 1, 1, 0.9645568132400513
pagrindą, 1, 2, 0.8972764611244202
turnyre, 1, 2, 0.6296979784965515
turnyro, 2, 2, 0.512622594833374
ryšiams, 2, 2, 0.47240301966667175
kūrimo, 0, 2, 0.9924318790435791
pardavimo, 0, 2, 0.9438117146492004
dienomis, 1, 1, 0.9918780326843262
pavaduotojas, 2, 2, 0.9863341450691223
nuotaikos, 1, 1, 0.7929661273956299
gamintojui, 1, 2, 0.807954728603363
produktų, 0, 2, 0.6959103345870972
saiką, 1, 2, 0.9988694787025452
agitacijai, 1, 1, 0.5320659279823303
dienraštį, 2, 2, 0.9919426441192627
medžiagą, 2, 1, 0.8953593969345093
kampaniją, 2, 1, 0.8109095096588135
tvarka, 1, 1, 0.8155481815338135
kandidatai, 2, 2, 0.6832728385925293
rinkėjais, 1, 2, 0.5337408781051636
laidoje, 2, 1, 0.5971289277076721
žurnalistų, 2, 2, 0.8333156704902649
idėjos, 1, 1, 0.9157350063323975
suma, 1, 1, 0.7990142107009888
savanorio, 2, 2, 0.8218576312065125
gruodį, 1, 2, 0.8242644667625427
prielaida, 1, 1, 0.8429589867591858
šūkį, 2, 2, 0.5403084754943848
kolegoms, 2, 2, 0.4894692897796631
būtybėmis, 1, 1, 0.9812721610069275
kursas, 2, 2, 0.9951809644699097
kartos, 2, 1, 0.5777371525764465
laikai, 2, 2, 0.7919904589653015
etiketę, 0, 1, 0.5280430316925049
mediciną, 1, 1, 0.5811555981636047
daktaras, 1, 2, 0.5330488085746765
gydymo, 0, 2, 0.6811464428901672
velnias, 1, 2, 0.8550795912742615
pagarba, 1, 1, 0.9648296236991882
įsakymas, 2, 2, 0.7708503007888794
gegužės, 2, 1, 0.5520927906036377
pažymos, 0, 1, 0.6795773506164551
mokėjimo, 0, 2, 0.8284204006195068
rajonų, 2, 2, 0.9173243045806885
mėšlo, 0, 2, 0.49986717104911804
punkto, 0, 2, 0.47054922580718994
atstovais, 2, 2, 0.9904407262802124
tarnybų, 2, 1, 0.9981884360313416
peržiūra, 0, 1, 0.8601638078689575
mokslininkai, 2, 2, 0.7158054113388062
inovacijos, 1, 1, 0.9669939875602722
išteklių, 0, 2, 0.7178725600242615
priemonės, 1, 1, 0.851327121257782
narės, 2, 1, 0.4915735423564911
