word,prediction,label,confidence
mlekarn, 1, 1, 0.6221518516540527
kmetijstvo, 1, 0, 0.7534817457199097
deleža, 1, 2, 0.8866047263145447
uporabniki, 2, 2, 0.9670751094818115
zakonodaja, 1, 1, 0.9995049238204956
pravice, 1, 1, 0.9057384729385376
odgovornost, 1, 1, 0.9422056078910828
embalaže, 2, 1, 0.7601208090782166
veleposlanik, 2, 2, 0.9816685318946838
predstavništvo, 2, 0, 0.6932410001754761
delež, 2, 2, 0.8701238036155701
območje, 2, 0, 0.9987053871154785
primeru, 2, 2, 0.8935126066207886
javnostmi, 1, 1, 0.5665091276168823
podatke, 2, 2, 0.967056393623352
tekst, 2, 2, 0.8384621739387512
novembra, 2, 2, 0.9837199449539185
stik, 2, 2, 0.9957784414291382
prehrana, 1, 1, 0.9996663331985474
prizadevanje, 1, 0, 0.9297662973403931
osamosvojitve, 2, 1, 0.5884795784950256
uporabo, 1, 1, 0.9911233186721802
pravic, 2, 1, 0.5680506229400635
shemo, 2, 1, 0.996860146522522
pomeni, 2, 2, 0.7972511649131775
čustvo, 2, 0, 0.8893176317214966
pridiganju, 1, 0, 0.9830512404441833
leti, 2, 0, 0.8435009717941284
vodilo, 1, 0, 0.9770551919937134
stila, 2, 2, 0.994285523891449
stil, 2, 2, 0.9999196529388428
besedilu, 2, 0, 0.8266522288322449
način, 2, 2, 0.9643595814704895
odločenost, 1, 1, 0.9773692488670349
arhiv, 2, 2, 0.9963222742080688
policijo, 2, 1, 0.707378625869751
novinarja, 2, 2, 0.7989064455032349
policisti, 2, 2, 0.9758692383766174
komisija, 1, 1, 0.9879375100135803
stvari, 2, 1, 0.9883146286010742
privatizacije, 1, 1, 0.997787356376648
odločitve, 2, 1, 0.8167295455932617
trgih, 1, 2, 0.9953758716583252
tableto, 2, 1, 0.585983395576477
storitve, 1, 1, 0.9961552023887634
glasov, 2, 2, 0.8249449729919434
okriljem, 1, 0, 0.634283721446991
deteljice, 1, 1, 0.9168853759765625
nastanitve, 1, 1, 0.8813984990119934
težave, 1, 1, 0.9012001752853394
množica, 1, 1, 0.9796903133392334
sredstev, 2, 0, 0.9717867374420166
zmaga, 1, 1, 0.9263535141944885
prostorom, 1, 2, 0.9045199155807495
obdobje, 2, 0, 0.8803247809410095
generacije, 1, 1, 0.9828912019729614
društva, 2, 0, 0.9925428628921509
zatiranje, 1, 0, 0.8917198777198792
namig, 2, 2, 0.9998843669891357
sokom, 1, 2, 0.8243268728256226
vina, 1, 0, 0.9991397857666016
semenišču, 2, 0, 0.9991877675056458
kruh, 1, 2, 0.6341188549995422
vojaki, 2, 2, 0.9269213676452637
vojsko, 1, 1, 0.9727939963340759
zavodu, 2, 2, 0.7387820482254028
fant, 2, 2, 0.9995710253715515
oblačil, 2, 0, 0.5492534637451172
cena, 1, 1, 0.9991710186004639
zakulisju, 1, 0, 0.9714476466178894
napovednika, 2, 2, 0.8183772563934326
dekleta, 2, 0, 0.8329904675483704
klovna, 1, 2, 0.8927375078201294
cestah, 1, 1, 0.9648020267486572
projekt, 2, 2, 0.9915410876274109
predložitvi, 2, 1, 0.7298814058303833
vlogo, 2, 1, 0.9526343941688538
juhe, 1, 1, 0.9924436211585999
prigrizke, 1, 2, 0.7270516753196716
mobilnost, 1, 1, 0.9997445940971375
odgovarjanja, 1, 0, 0.9930887818336487
mestu, 2, 0, 0.8316102623939514
mikroorganizmom, 2, 2, 0.9367228746414185
svetovalec, 2, 2, 0.8881930112838745
otrokom, 1, 2, 0.6428086757659912
zamero, 1, 1, 0.8492622971534729
romanju, 2, 0, 0.6494231820106506
igralce, 2, 2, 0.7282126545906067
mlin, 2, 2, 0.992459237575531
zakonov, 1, 2, 0.6981402039527893
postopek, 2, 2, 0.9028290510177612
spremembo, 1, 1, 0.7913320064544678
zmogljivosti, 1, 1, 0.9981945157051086
kapacitet, 1, 1, 0.7960949540138245
probleme, 1, 2, 0.9916736483573914
opozicija, 1, 1, 0.9999761581420898
otroka, 1, 2, 0.673392653465271
razliko, 2, 1, 0.8824395537376404
državo, 2, 1, 0.8018295168876648
plemenu, 2, 0, 0.9174006581306458
pivom, 1, 0, 0.9241759181022644
mavrico, 1, 1, 0.6746917366981506
blatom, 2, 0, 0.9898099899291992
korakov, 2, 2, 0.5891463756561279
šale, 1, 1, 0.7444338202476501
porazu, 1, 2, 0.7213428020477295
kemoterapija, 1, 1, 0.9999597072601318
znanstvenica, 1, 1, 0.9996500015258789
opazovanju, 1, 0, 0.9699934124946594
konstitucija, 1, 1, 0.9999611377716064
silama, 1, 1, 0.6714303493499756
objavi, 2, 1, 0.6509796380996704
oskrbe, 1, 1, 0.9532220959663391
vlage, 1, 1, 0.9106763601303101
obliki, 1, 1, 0.5455038547515869
hektar, 2, 2, 0.9837024211883545
menjalnika, 1, 2, 0.8077689409255981
literature, 1, 1, 0.9961605072021484
lastnikom, 1, 2, 0.9748333692550659
torbica, 1, 1, 0.5566807389259338
poteku, 2, 2, 0.951781153678894
čistil, 2, 0, 0.9995526671409607
klopa, 2, 2, 0.659662127494812
kemikalijami, 2, 1, 0.9872398972511292
ciklame, 2, 1, 0.9725708961486816
lonce, 2, 2, 0.8499671220779419
barvo, 2, 1, 0.9843257665634155
cvetom, 2, 2, 0.9558559656143188
