word,prediction,label,confidence
irreverência, 1, 1, 0.9269713759422302
solidariedade, 2, 1, 0.5967000722885132
audiência, 1, 1, 0.5800450444221497
empresas, 1, 1, 0.9167035818099976
educação, 1, 1, 0.9939098358154297
homem, 2, 2, 0.9997225403785706
concessionária, 1, 1, 0.9988320469856262
comparação, 2, 1, 0.8866010904312134
dado, 2, 2, 0.9574607014656067
projetos, 2, 2, 0.7092682123184204
c, 2, 2, 0.9948816299438477
tarefa, 1, 1, 0.8426233530044556
saladas, 2, 1, 0.6034941077232361
cartões, 2, 2, 0.5481241941452026
roupas, 1, 1, 0.6353439092636108
efeito, 2, 2, 0.9124155640602112
bola, 1, 1, 0.9921635389328003
adaptação, 2, 1, 0.6398701667785645
projeto, 2, 2, 0.9860888123512268
garantias, 2, 1, 0.725632905960083
juros, 2, 2, 0.8698654174804688
soldados, 2, 2, 0.9235137701034546
acordo, 2, 2, 0.9534396529197693
local, 2, 2, 0.696178674697876
torcedores, 2, 2, 0.9744663834571838
golfinho, 2, 2, 0.9996459484100342
impostos, 2, 2, 0.9906766414642334
vista, 2, 1, 0.7630645036697388
ministro, 2, 2, 0.9494527578353882
respiração, 2, 1, 0.9923409223556519
programa, 2, 2, 0.9609172940254211
relatório, 2, 2, 0.996218740940094
tribunal, 1, 2, 0.975960373878479
tomada, 1, 1, 0.6897792816162109
emergência, 2, 1, 0.9715061783790588
empate, 1, 2, 0.9773322939872742
editor, 2, 2, 0.9901607036590576
lojistas, 2, 2, 0.9771921038627625
marca, 1, 1, 0.9424369931221008
jogador, 2, 2, 0.993310809135437
perseguição, 2, 1, 0.697402834892273
casal, 2, 2, 0.8971049785614014
deputados, 2, 2, 0.9085374474525452
nome, 2, 2, 0.989728569984436
fazenda, 1, 1, 0.9721583724021912
chegada, 1, 1, 0.8378927111625671
interpretação, 2, 1, 0.5802807211875916
repetição, 2, 1, 0.9956547021865845
opções, 2, 1, 0.8670583963394165
pesquisas, 2, 1, 0.8407741785049438
objeto, 2, 2, 0.948410153388977
tarde, 2, 1, 0.980211079120636
quadrangular, 1, 2, 0.9745702147483826
pista, 2, 1, 0.9541724324226379
encontro, 2, 2, 0.948661744594574
formato, 2, 2, 0.9917784333229065
estabilização, 2, 1, 0.9890857338905334
impressão, 2, 1, 0.9641286730766296
ricos, 2, 2, 0.7091974020004272
espreguiçadeiras, 2, 1, 0.9010035395622253
investida, 1, 1, 0.9647964239120483
tocos, 1, 2, 0.8986404538154602
amigo, 2, 2, 0.936834454536438
racionamento, 2, 2, 0.9785424470901489
usuário, 2, 2, 0.999977707862854
comportamento, 2, 2, 0.9964973330497742
ruptura, 2, 1, 0.8291751146316528
contemporização, 2, 1, 0.998185932636261
auréola, 2, 2, 0.8604592680931091
entrada, 2, 1, 0.9532991051673889
bar, 2, 2, 0.9998536109924316
irmão, 2, 2, 0.9995123147964478
apelo, 2, 2, 0.9549931287765503
século, 1, 2, 0.907195508480072
perfil, 2, 2, 0.9932937622070312
compulsão, 2, 1, 0.7180101871490479
relatividade, 2, 1, 0.8944888114929199
hipótese, 2, 1, 0.7431734204292297
quadrilha, 1, 1, 0.9917052984237671
ataques, 1, 2, 0.6597779393196106
opinião, 2, 1, 0.6222935914993286
nordeste, 1, 2, 0.5049669146537781
substituição, 2, 1, 0.9915472865104675
delegados, 1, 2, 0.5374721884727478
pai, 2, 2, 0.9775736927986145
passagens, 2, 1, 0.7672162055969238
menina, 1, 1, 0.9978733062744141
álbum, 2, 2, 0.9954433441162109
emprego, 2, 2, 0.8770582675933838
conflitos, 1, 2, 0.9474098086357117
flutuação, 2, 1, 0.8698021173477173
conflito, 2, 2, 0.8827341794967651
pisada, 1, 1, 0.8339428901672363
cabeça, 1, 1, 0.5530911684036255
mastectomia, 2, 1, 0.9813380241394043
tema, 2, 2, 0.8829443454742432
custos, 2, 2, 0.9777598977088928
bordo, 2, 2, 0.9808580279350281
breque, 2, 2, 0.9528317451477051
proprietários, 2, 2, 0.992586076259613
economia, 1, 1, 0.7807673215866089
cotações, 2, 1, 0.9103992581367493
acidente, 2, 2, 0.7892215251922607
comemoração, 2, 1, 0.5129077434539795
homenagem, 1, 1, 0.5077506303787231
captação, 2, 1, 0.9441910982131958
aniversário, 2, 2, 0.8267444372177124
sorte, 1, 1, 0.9839870929718018
leque, 2, 2, 0.9886533617973328
aço, 2, 2, 0.7394582033157349
fase, 1, 1, 0.9191485047340393
inflação, 2, 1, 0.9970433115959167
atendentes, 2, 2, 0.978532075881958
dívida, 1, 1, 0.6405075192451477
tv, 1, 1, 0.940053403377533
nativos, 2, 2, 0.9795082807540894
patologistas, 2, 2, 0.9998563528060913
porte, 2, 2, 0.964668869972229
ferro, 2, 2, 0.8638753294944763
governador, 2, 2, 0.998202919960022
confecção, 1, 1, 0.8051272034645081
ônibus, 1, 2, 0.688200056552887
eurodeputado, 2, 2, 0.9989868998527527
pedra, 1, 1, 0.6650495529174805
suspeitas, 2, 1, 0.5162587761878967
azeite, 2, 2, 0.8987138867378235
gramas, 2, 2, 0.8653953671455383
palavras, 1, 1, 0.9951478838920593
passos, 2, 2, 0.9583926796913147
quebras, 2, 1, 0.9588114619255066
gestão, 1, 1, 0.5211684107780457
disparos, 1, 2, 0.8160264492034912
arcebispado, 2, 2, 0.9589605331420898
tratamento, 2, 2, 0.9701858162879944
elenco, 1, 2, 0.544181227684021
contos, 1, 2, 0.8884785175323486
leste, 2, 2, 0.795279324054718
paz, 1, 1, 0.9828627705574036
objectiva, 2, 1, 0.9413716793060303
centrista, 2, 2, 0.9029918909072876
arredores, 2, 2, 0.5219098925590515
notícias, 2, 1, 0.5044613480567932
fachada, 2, 1, 0.9349939823150635
visitante, 2, 2, 0.6423782706260681
maquinistas, 2, 2, 0.950295627117157
superfície, 2, 1, 0.9827720522880554
esforço, 2, 2, 0.931684136390686
humor, 2, 2, 0.9932164549827576
empresários, 2, 2, 0.9981101751327515
samurai, 2, 1, 0.9962363839149475
crises, 1, 1, 0.6522865295410156
chão, 1, 2, 0.7758763432502747
eleitor, 2, 2, 0.9984608888626099
inquérito, 2, 2, 0.755241334438324
engenharia, 2, 1, 0.9952141046524048
culturas, 1, 1, 0.6431128978729248
mala, 1, 1, 0.8977255821228027
jovens, 2, 2, 0.9969075322151184
