word,prediction,label,confidence
výročí, 1, 0, 0.7713288068771362
iniciativy, 1, 1, 0.9926488995552063
vědy, 1, 1, 0.9887974858283997
pokles, 2, 2, 0.6501448750495911
zabezpečení, 0, 0, 0.8787285089492798
rentability, 1, 1, 0.6083655953407288
pracovníci, 2, 2, 0.9905157089233398
cti, 1, 1, 0.9369859099388123
podklady, 2, 2, 0.7955652475357056
technologií, 1, 1, 0.9486582279205322
zachování, 0, 0, 0.8881398439407349
výstavbu, 2, 1, 0.7236383557319641
režimu, 1, 2, 0.5115674734115601
elektráren, 1, 1, 0.6755456328392029
rekultivací, 1, 1, 0.7059360146522522
integrace, 1, 1, 0.9683876633644104
poznatků, 2, 2, 0.783335268497467
formami, 1, 1, 0.5602415800094604
soutěžení, 0, 0, 0.7945306301116943
zemích, 1, 1, 0.5057774186134338
závazkem, 2, 2, 0.6779277324676514
dne, 2, 2, 0.48982512950897217
výstavbě, 0, 1, 0.7223081588745117
občanům, 2, 2, 0.5485175848007202
ha, 1, 2, 0.6049304604530334
průmyslu, 0, 2, 0.3925393223762512
poznávání, 0, 0, 0.9678508043289185
nákladech, 1, 2, 0.4865472614765167
návrhy, 2, 2, 0.8195595145225525
prototypů, 2, 2, 0.8366495370864868
závazku, 1, 2, 0.6257740259170532
prospěchu, 0, 2, 0.8759665489196777
výběru, 1, 2, 0.9792699813842773
bsp, 2, 1, 0.8202713131904602
hlediska, 2, 0, 0.6065773963928223
ochrana, 1, 1, 0.6390195488929749
koncentraci, 1, 1, 0.6195061802864075
cíl, 2, 2, 0.9323240518569946
drenáž, 1, 1, 0.9685326218605042
báze, 1, 1, 0.9531477093696594
adaptéru, 1, 2, 0.5127851366996765
době, 1, 1, 0.598288357257843
směrnici, 2, 1, 0.4854721426963806
zkoušky, 1, 1, 0.7211518883705139
stroje, 1, 2, 0.5019097328186035
ložiska, 2, 0, 0.8408235907554626
posudky, 2, 2, 0.9229297041893005
soudruzi, 2, 2, 0.618349552154541
metodiky, 1, 1, 0.8635246157646179
uživateli, 0, 2, 0.6249167919158936
sjednocení, 0, 0, 0.9904552102088928
potoka, 1, 2, 0.9229599833488464
vedoucích, 2, 2, 0.4553057551383972
ředitelů, 2, 2, 0.9060599207878113
platnosti, 1, 1, 0.8636800050735474
mapování, 0, 0, 0.8818028569221497
poslance, 2, 2, 0.9592445492744446
utváření, 0, 0, 0.9841322898864746
řadě, 1, 1, 0.772403359413147
možnost, 1, 1, 0.9162048101425171
komise, 1, 1, 0.816478431224823
krajích, 2, 2, 0.7263219356536865
mládeže, 0, 1, 0.8007246255874634
úvodem, 2, 2, 0.8491787314414978
skupin, 2, 1, 0.6138467192649841
pláni, 2, 1, 0.8962560296058655
um, 2, 2, 0.7488021850585938
výbor, 2, 2, 0.9164729714393616
členů, 2, 2, 0.6920994520187378
střechu, 1, 1, 0.7636170983314514
nakládání, 0, 0, 0.9634206891059875
obědě, 2, 2, 0.8558239936828613
váhy, 1, 1, 0.8086887001991272
agronoma, 0, 2, 0.45812931656837463
chuť, 1, 1, 0.9915435314178467
říjen, 2, 2, 0.8981439471244812
postihu, 0, 2, 0.5132265686988831
soubor, 2, 2, 0.990947425365448
slovu, 0, 0, 0.678729772567749
přístavu, 1, 2, 0.39911797642707825
vřsr, 1, 1, 0.7124078273773193
soutěže, 1, 1, 0.5391839742660522
vlak, 2, 2, 0.8390925526618958
ředitele, 2, 2, 0.923144519329071
pokladny, 1, 1, 0.7636268138885498
přesnost, 1, 1, 0.9935099482536316
oslav, 1, 1, 0.6212143898010254
vozy, 1, 2, 0.8644847273826599
shodě, 2, 1, 0.9051434397697449
služeb, 1, 1, 0.6111941337585449
síti, 1, 1, 0.8670297265052795
nedostatek, 1, 2, 0.8849347233772278
orgánů, 0, 2, 0.5069330930709839
posláním, 1, 0, 0.9364423155784607
komunismu, 2, 2, 0.5496714115142822
názory, 1, 2, 0.8091818690299988
vojáky, 2, 2, 0.9317273497581482
děvčata, 1, 0, 0.5629692673683167
členství, 0, 0, 0.9612991809844971
výchovy, 0, 1, 0.8012920618057251
sepětí, 0, 0, 0.8816356658935547
organizátora, 2, 2, 0.9090902805328369
pomocníkem, 2, 2, 0.9036829471588135
hra, 1, 1, 0.9747685790061951
překážky, 1, 1, 0.8469763398170471
výrazem, 2, 2, 0.7168503999710083
hrdinou, 2, 2, 0.9925870299339294
míry, 1, 1, 0.690048336982727
služky, 1, 1, 0.9900340437889099
očima, 1, 1, 0.7029284238815308
přirovnáním, 0, 0, 0.62228924036026
vydáním, 2, 0, 0.6764094829559326
odborníci, 2, 2, 0.9931668639183044
prostředím, 2, 0, 0.6436201930046082
telefonů, 1, 2, 0.9199191331863403
záminkou, 1, 1, 0.9323971271514893
večeři, 1, 1, 0.8598702549934387
nádechu, 0, 2, 0.8005608320236206
pohyb, 2, 2, 0.5821294188499451
divadel, 1, 0, 0.6767022609710693
sportů, 0, 2, 0.5850366353988647
zahrádku, 1, 1, 0.9054335951805115
spánku, 1, 2, 0.9814502000808716
hypnotika, 1, 0, 0.9436511993408203
stránce, 1, 1, 0.8751481175422668
cholesterol, 2, 2, 0.9775784015655518
strach, 1, 2, 0.9470882415771484
mozek, 2, 2, 0.8770001530647278
žena, 1, 1, 0.9518794417381287
procedury, 1, 1, 0.9263492822647095
věku, 2, 2, 0.6691012382507324
sebevědomí, 1, 0, 0.9709066152572632
charakteru, 1, 2, 0.8334584832191467
používáním, 0, 0, 0.903910219669342
rozsahem, 2, 2, 0.8361215591430664
otrubami, 2, 1, 0.9075039625167847
úst, 1, 0, 0.8809666037559509
žen, 1, 1, 0.9290242791175842
směrem, 2, 2, 0.7378701567649841
pudr, 2, 2, 0.9718512296676636
mráz, 2, 2, 0.8648081421852112
póry, 2, 2, 0.8493813872337341
cystami, 2, 1, 0.8150509595870972
káva, 1, 1, 0.577278196811676
opláchnutí, 0, 0, 0.5870561003684998
přípravek, 2, 2, 0.7655061483383179
líčení, 0, 0, 0.7197014093399048
obkladem, 2, 2, 0.6761426329612732
antibiotika, 1, 0, 0.5139548182487488
příklady, 1, 2, 0.7417305707931519
gymnastiku, 1, 1, 0.8640589118003845
stárnutí, 0, 0, 0.8321567177772522
linie, 1, 1, 0.9472090005874634
projevy, 1, 2, 0.8354208469390869
oslunění, 0, 0, 0.9785684943199158
šíji, 1, 1, 0.629558265209198
změn, 0, 1, 0.4942535161972046
masáží, 1, 1, 0.9841963648796082
muže, 1, 2, 0.5428104400634766
víčkách, 1, 0, 0.40545979142189026
strupy, 1, 2, 0.7566050887107849
povrch, 2, 2, 0.7230531573295593
ozařování, 0, 0, 0.9866021871566772
končetinách, 2, 1, 0.5637241005897522
kůra, 0, 1, 0.42601147294044495
buňky, 2, 1, 0.7272351980209351
