word,prediction,label,confidence
polície, 2, 1, 0.6740028262138367
generálov, 2, 2, 0.9981195330619812
spisy, 2, 2, 0.783015787601471
lístkami, 1, 2, 0.8501845598220825
biznisu, 2, 2, 0.8657987713813782
oponentom, 2, 2, 0.9031108021736145
nohy, 2, 1, 0.764211893081665
plemena, 2, 0, 0.9941399097442627
depresia, 0, 1, 0.6983592510223389
vienka, 1, 2, 0.7500206828117371
zámermi, 1, 2, 0.7573026418685913
sobota, 1, 1, 0.96113121509552
predmetom, 2, 2, 0.8445300459861755
polícii, 2, 1, 0.9858254790306091
informácie, 1, 1, 0.9830172061920166
vojvodstvo, 1, 0, 0.5215396881103516
prorok, 2, 2, 0.9913911819458008
proroci, 2, 2, 0.9683822989463806
arcidiecézy, 1, 1, 0.4803245961666107
náboženstva, 2, 0, 0.8095962405204773
reformu, 1, 1, 0.662136971950531
janičiari, 2, 2, 0.6250666379928589
disciplínu, 1, 1, 0.919664740562439
novembra, 1, 2, 0.6106719970703125
dcéry, 1, 1, 0.8475210070610046
osud, 2, 2, 0.9543641805648804
miestodržiteľom, 2, 2, 0.4812217354774475
odstránenie, 0, 0, 0.6704359650611877
armáda, 1, 1, 0.9325712323188782
emigrácii, 2, 1, 0.9428545236587524
marci, 0, 2, 0.7483199834823608
povstalcom, 2, 2, 0.898553192615509
mašinéria, 1, 1, 0.9682696461677551
práporu, 2, 2, 0.975938618183136
zavedenie, 0, 0, 0.8988339900970459
žiadosťou, 2, 1, 0.48211345076560974
zvyky, 1, 2, 0.4445742666721344
fez, 2, 2, 0.9992750287055969
konvencii, 1, 1, 0.6828905940055847
ovládnutie, 0, 0, 0.632193386554718
platnosti, 1, 1, 0.8427852988243103
ťaženie, 0, 0, 0.9825381636619568
júna, 1, 2, 0.9626274704933167
česť, 1, 1, 0.9879325032234192
princeznou, 2, 1, 0.7912898063659668
cirkvou, 2, 1, 0.6031785607337952
prepracovanosťou, 2, 1, 0.9858071804046631
vláda, 1, 1, 0.9994733929634094
rádov, 2, 2, 0.9379510283470154
štátom, 2, 2, 0.6823205351829529
chorobu, 1, 1, 0.7328267693519592
nástupcom, 1, 2, 0.6543444395065308
meteorológie, 2, 1, 0.9322239756584167
čarodejnice, 1, 1, 0.5334711074829102
študentom, 2, 2, 0.9195330739021301
mája, 1, 2, 0.8257158994674683
násilím, 2, 0, 0.5930975675582886
johanitov, 2, 2, 0.8361445069313049
vrchol, 2, 2, 0.9994686245918274
šľachty, 1, 1, 0.8097184896469116
vojska, 2, 0, 0.9060887098312378
tajomník, 2, 2, 0.9995482563972473
umenie, 0, 0, 0.576191246509552
hry, 1, 1, 0.9551416635513306
antiky, 1, 1, 0.699382483959198
exarchu, 2, 2, 0.5222730040550232
boji, 2, 2, 0.8815170526504517
zákaz, 2, 2, 0.9732868075370789
autora, 2, 2, 0.9816474914550781
legenda, 1, 1, 0.9403603672981262
republika, 1, 1, 0.9737157821655273
chorobou, 2, 1, 0.8836484551429749
sonda, 1, 1, 0.8167144656181335
prelete, 1, 2, 0.9078853130340576
palivo, 2, 0, 0.9919651746749878
maliarstvu, 2, 0, 0.9765923619270325
diplomacia, 1, 1, 0.5624611973762512
sled, 2, 2, 0.9998512268066406
rozmedzí, 2, 0, 0.9887790679931641
akréciou, 1, 1, 0.9598187804222107
lesy, 0, 2, 0.9066051244735718
jednotu, 1, 1, 0.9891127943992615
oprávnenosti, 1, 1, 0.9906743168830872
pápež, 2, 2, 0.999739944934845
sneme, 0, 2, 0.5557839870452881
komunizmom, 2, 2, 0.950463056564331
ríša, 0, 1, 0.40264618396759033
iniciátorom, 2, 2, 0.9733215570449829
dôveru, 1, 1, 0.6412308216094971
dneška, 2, 2, 0.6207135319709778
generácii, 2, 1, 0.6214828491210938
drámy, 1, 1, 0.9982349872589111
politiky, 2, 1, 0.6547470092773438
prenasledovaní, 2, 0, 0.4584822654724121
príbeh, 2, 2, 0.6091249585151672
knihách, 2, 1, 0.46323347091674805
jazykoch, 2, 2, 0.5281807780265808
začiatku, 2, 2, 0.9840092658996582
tému, 2, 1, 0.7204629182815552
dopad, 2, 2, 0.9946959614753723
plyn, 2, 2, 0.9774107336997986
množstve, 2, 0, 0.8034732937812805
vesmíre, 2, 2, 0.4603390693664551
légie, 1, 1, 0.9952555298805237
postavu, 1, 1, 0.873509407043457
korisťou, 2, 1, 0.9593645930290222
nepriateľovi, 2, 2, 0.8013760447502136
cieľ, 2, 2, 0.9977706670761108
následok, 2, 2, 0.5924802422523499
cherubov, 2, 2, 0.9054005146026611
cherubovia, 2, 2, 0.8488405346870422
pasivita, 1, 1, 0.8990142941474915
obesením, 0, 0, 0.5109052658081055
vyvrcholenie, 0, 0, 0.6217200756072998
konštruktér, 2, 2, 0.999407172203064
nepriateľ, 2, 2, 0.8051030039787292
univerzite, 2, 1, 0.48885419964790344
myšlienkami, 2, 1, 0.697251558303833
zenbudhizmus, 2, 2, 0.9261230826377869
tvorbu, 2, 1, 0.7590504884719849
divočiny, 2, 1, 0.8730695247650146
básnikov, 2, 2, 0.999244213104248
kultúrou, 2, 1, 0.837111234664917
súd, 2, 2, 0.9601269364356995
monoskop, 2, 2, 0.8047486543655396
zmätky, 2, 2, 0.6950027942657471
podporou, 2, 1, 0.8053861260414124
komisiu, 2, 1, 0.877871572971344
náčelníka, 2, 2, 0.8109081983566284
eposu, 2, 2, 0.9293286204338074
poznámky, 1, 1, 0.5090375542640686
jazda, 2, 1, 0.8841726183891296
vynálezcu, 2, 2, 0.8068634271621704
súčasnosti, 1, 1, 0.8382216691970825
úloha, 1, 1, 0.999440610408783
filozofie, 2, 1, 0.7177007794380188
prácami, 1, 1, 0.9850316047668457
úlohe, 1, 1, 0.8760184645652771
epochy, 2, 1, 0.9055511951446533
ilustrátorka, 2, 1, 0.5260552763938904
koncu, 2, 2, 0.999575674533844
zmluvu, 1, 1, 0.9810407757759094
spojenectvo, 1, 0, 0.9592676758766174
kľud, 2, 2, 0.7819997072219849
osobe, 2, 1, 0.852443277835846
stabilizácia, 1, 1, 0.8045707941055298
kresby, 2, 1, 0.5266085863113403
stanice, 2, 1, 0.7667340636253357
škole, 2, 1, 0.6077556610107422
zavedeniu, 2, 0, 0.9552810192108154
pripojenie, 2, 0, 0.9125180840492249
maratón, 2, 2, 0.9601059556007385
dej, 2, 2, 0.8953444361686707
roztoku, 2, 2, 0.7133124470710754
molekula, 2, 1, 0.983171284198761
právnik, 2, 2, 0.9990898370742798
nenávisť, 1, 1, 0.8748118281364441
baziliky, 2, 1, 0.9840102791786194
zostupe, 2, 2, 0.9844170808792114
stability, 2, 1, 0.5042009353637695
astronauti, 2, 2, 0.997892439365387
rozbitie, 0, 0, 0.9504437446594238
chvenie, 0, 0, 0.9479429721832275
uspokojenie, 0, 0, 0.993327260017395
téz, 1, 1, 0.9548463821411133
dialektológia, 2, 1, 0.9568331837654114
žobrákom, 2, 2, 0.6431512832641602
